馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノボーラー,12,168.0,25.0,46.5,1800,1,1,12,452,+4,52.0,11,75.2,11,6,54,8,9,0,38.4,448,0,2.6,8,71.7,16,14,7,6,38.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラベンス,6,6.3,1.6,2.6,1800,1,2,10,436,0,54.0,10,108.6,13,1,54,3,3,0,35.0,436,-10,0.5,2,110.9,16,10,1,1,34.3,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルワルツ,11,287.1,42.5,79.1,1800,2,3,7,462,-4,54.0,15,112.7,16,15,54,15,15,16,37.7,466,0,2.6,16,84.6,18,4,13,12,35.6,466,+4,2.6,16,84.3,18,18,15,15,35.4,462,+4,2.3,12,84.7,11,8,36.6,458,-10,1.4,4,70.8,3,35.3,468,0,0.4
シェルム,9,179.9,26.9,50.0,1800,2,4,7,414,-8,54.0,13,101.3,16,7,52,14,15,15,35.1,422,-2,1.4,15,72.3,16,7,16,16,38.3,424,+4,2.7,13,97.8,18,16,14,11,34.5,420,-2,1.2,14,75.9,12,14,38.1,422,0,3.1,0,0,0,0,0,0,0
カンタベリーキッズ,10,76.9,10.1,18.5,1800,3,5,4,394,-12,54.0,9,74.3,16,14,54,8,8,0,39.1,406,+6,2.2,3,72.7,16,15,8,8,37.8,400,+2,1.1,5,70.4,16,15,10,9,37.7,398,-2,0.5,4,71.4,11,5,38.8,400,-2,0.9,9,57.3,2,34.1,402,+12,0.5
ティーアイアーチ,14,103.4,17.4,32.1,1800,3,6,7,418,0,54.0,15,99.7,16,1,54,16,13,14,35.7,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,8,25.1,4.1,7.3,1800,4,7,7,448,+2,54.0,7,100.7,16,8,54,10,11,10,35.0,446,-4,0.8,11,96.6,16,10,8,9,35.7,450,+4,1.0,7,82.3,14,3,13,14,34.9,446,0,0.7,10,96.9,3,8,35.1,446,0,1.1,0,0,0,0,0,0,0
サダムブルーハワイ,1,2.7,1.2,1.5,1800,4,8,2,486,+6,54.0,3,122.1,15,1,54,4,4,3,35.3,480,+4,0.3,3,123.0,15,3,1,1,36.0,476,-4,0.2,4,95.4,15,14,9,7,35.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワゴコロ,13,26.4,4.4,7.7,1800,5,9,5,430,-6,54.0,11,117.7,16,13,54,15,15,13,39.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,6,100.7,11,2,7,8,37.1,436,-6,2.2,11,95.4,16,11,35.6,442,-4,1.7,5,93.0,2,35.4,446,0,0.7
アグネスエンジェル,4,31.7,4.9,8.7,1800,5,10,5,420,+8,54.0,8,83.7,18,6,52,15,15,0,35.1,412,-4,0.9,10,83.3,18,15,9,9,35.1,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,5,3.4,1.2,1.7,1800,6,11,7,460,0,53.0,2,96.3,14,4,54,4,3,0,36.5,460,-2,0.3,3,97.0,15,9,4,2,36.1,462,+6,0.5,2,95.0,17,8,2,2,35.2,456,0,0.1,2,95.6,13,5,35.0,456,0,0.0,0,0,0,0,0,0,0
ジェルヴェーズ,7,46.3,9.0,16.4,1800,6,12,14,534,+8,54.0,14,124.3,15,15,54,4,4,5,36.8,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンデリアハウス,2,7.3,1.5,2.5,1800,7,13,9,430,+14,54.0,2,84.4,12,6,54,5,4,0,35.1,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサヴィ,16,225.8,51.1,95.3,1800,7,14,4,408,-4,54.0,13,75.0,16,10,54,12,14,0,39.0,412,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーズベル,15,344.1,44.1,82.2,1800,8,15,4,402,-6,51.0,12,98.8,16,5,54,9,9,9,36.3,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモレガーロ,3,8.1,1.8,3.0,1800,8,16,1,466,-12,54.0,4,115.2,13,13,54,3,3,0,34.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
