馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキトプラズマ,5,44.7,10.5,16.1,1200,1,1,2,496,-10,56.0,16,71.2,18,11,56,11,15,0,36.0,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルマース,9,135.8,25.1,38.8,1200,2,2,1,466,0,56.0,13,110.4,13,6,56,3,4,9,41.9,466,-2,3.7,7,90.1,13,8,8,8,35.3,468,+24,1.1,10,93.8,14,1,8,9,37.1,444,-4,1.9,7,92.3,6,4,35.6,448,0,1.2,0,0,0,0,0,0,0
ヤマノリリコイ,10,9.3,2.4,3.5,1200,2,3,5,408,-8,52.0,11,70.3,16,1,54,9,8,0,35.2,416,+2,0.9,2,70.0,14,9,9,8,35.3,414,+2,0.3,5,70.4,16,1,7,5,35.5,412,+8,0.6,14,98.3,14,3,36.5,404,-6,1.7,2,97.1,4,35.0,410,0,0.6
ミュゼメルノワール,6,6.2,2.2,3.1,1200,3,4,1,468,+2,53.0,5,55.8,18,13,56,3,0,0,33.4,466,+2,0.4,4,57.4,17,10,6,0,34.3,464,-2,0.5,11,84.0,16,5,4,4,38.1,466,-2,1.1,7,88.5,1,5,40.3,468,+14,2.1,5,71.7,4,36.4,454,+4,0.7
ナスノマジック,12,44.8,7.2,11.1,1200,3,5,1,400,+4,51.0,15,96.2,18,13,54,10,11,0,35.4,396,+4,2.1,9,87.6,15,4,7,7,39.2,392,-4,1.6,2,86.0,16,6,9,8,37.9,396,-8,0.1,10,96.3,8,6,36.2,404,-8,0.6,11,93.3,3,35.9,412,0,1.0
ムラングシャンティ,1,4.8,1.6,2.2,1200,4,6,2,472,-12,54.0,6,69.5,18,4,54,11,7,0,34.4,484,+2,0.5,2,69.5,18,16,2,2,35.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスカイ,3,7.9,2.0,2.8,1200,4,7,1,442,-4,54.0,9,69.2,18,16,54,17,17,0,34.2,446,+12,0.6,13,98.4,16,12,14,14,35.8,434,-2,2.2,11,69.7,18,13,15,15,34.4,436,+8,1.3,4,84.9,15,3,35.2,428,0,0.2,0,0,0,0,0,0,0
マサノソングウェル,15,69.3,13.6,21.1,1200,5,8,1,468,0,54.0,11,56.5,18,7,54,15,0,0,33.5,468,+4,1.1,0,0,0,0,0,0,0,0,0,0,10,97.8,16,7,4,4,36.7,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンコアー,8,14.9,4.0,6.1,1200,5,9,2,516,-8,54.0,7,108.1,18,8,54,2,2,0,34.8,524,0,0.7,6,94.5,18,1,3,3,34.4,524,+12,0.5,12,101.6,16,7,12,11,38.5,512,-18,2.7,9,119.0,6,13,39.3,530,0,2.6,0,0,0,0,0,0,0
オーロラバイオ,14,65.3,14.2,21.9,1200,6,10,1,474,-2,54.0,12,61.2,12,2,54,4,5,0,37.5,476,+20,1.8,11,88.6,16,13,7,7,38.7,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングルバレル,11,12.8,3.0,4.4,1200,6,11,5,476,-8,56.0,7,73.9,15,13,56,11,10,0,37.8,484,+10,0.7,6,86.6,16,1,15,15,36.5,474,-6,0.5,8,117.2,16,7,10,7,40.8,480,0,1.4,3,99.5,6,7,39.2,480,+2,2.8,8,98.8,14,34.7,478,0,0.6
グレイスフルアート,2,4.4,1.4,1.7,1200,7,12,3,464,-2,54.0,2,69.9,15,3,54,6,8,0,35.5,466,-6,0.0,4,69.8,16,12,8,7,34.9,472,-4,0.4,7,84.6,18,2,11,11,36.6,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックセーグラ,7,236.1,35.2,54.4,1200,7,13,1,460,+1,56.0,10,108.0,11,9,56,7,7,8,43.0,459,-7,3.6,0,0,0,0,0,0,0,0,0,0,10,98.7,16,4,14,15,36.9,466,-4,1.6,12,101.4,3,15,38.9,470,0,3.9,0,0,0,0,0,0,0
ブレイブトーラス,4,6.4,2.0,2.9,1200,8,14,2,476,0,53.0,5,72.5,15,6,53,11,11,0,36.4,476,+6,0.9,9,108.1,15,12,5,9,39.8,470,-6,1.9,5,79.1,15,16,11,11,36.5,476,0,0.1,2,86.3,15,6,37.0,476,-2,0.2,8,100.7,16,39.5,478,-4,1.7
ダノンエンジェル,13,22.9,6.5,9.9,1200,8,15,2,412,-6,54.0,9,69.8,18,18,54,16,15,0,34.7,418,-2,0.3,12,101.1,16,10,12,14,38.7,420,-4,2.4,7,75.5,16,12,10,10,39.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
