馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーヴェスタ,11,69.2,9.5,21.2,1000,1,1,0,512,+6,57.0,12,108.6,13,8,57,3,3,8,39.9,506,-10,2.8,14,73.0,16,10,10,10,36.8,516,0,1.5,6,72.2,15,7,14,13,35.9,516,-2,1.0,1,87.0,5,1,37.1,518,+1,-1.6,1,90.1,3,37.9,517,-6,-0.6
ブロンズテーラー,9,76.2,12.3,27.6,1000,2,2,9,434,+10,55.0,12,70.3,16,1,52,5,7,0,38.6,424,-14,1.8,14,73.8,15,1,4,4,38.5,438,-11,1.1,1,78.1,10,1,3,3,37.5,449,0,-0.1,1,77.8,8,1,38.5,449,-9,-1.1,1,91.2,8,39.5,458,+10,-1.1
リュウツバメ,7,20.7,2.8,5.8,1000,3,3,5,544,-6,52.0,4,56.5,16,8,55,7,0,0,33.6,550,+23,0.3,3,87.5,12,2,1,1,39.6,527,-5,1.1,15,69.4,18,17,8,7,35.1,532,+2,0.9,7,87.7,5,3,38.1,530,-6,0.6,4,90.1,6,40.5,536,+10,1.5
モントルルシュマン,10,11.0,2.5,5.2,1000,4,4,3,448,-2,54.0,12,69.5,16,3,54,5,7,0,35.2,450,-10,1.2,9,73.7,13,11,2,3,37.8,460,0,0.9,14,73.8,16,3,1,2,39.7,460,+8,2.5,1,69.6,16,1,37.7,452,+6,-0.4,4,74.1,2,38.2,446,+2,0.4
エゴイスト,4,3.0,1.3,2.0,1000,5,5,5,502,+8,52.0,7,72.5,15,9,52,1,1,0,38.8,494,0,0.9,3,71.9,15,5,1,1,37.7,494,+6,0.2,11,70.4,15,3,1,1,39.0,488,+6,0.8,5,73.1,5,1,38.2,482,+2,0.4,7,72.8,10,37.3,480,-2,0.7
ゼンザイ,5,30.6,4.3,9.4,1000,5,6,4,414,+6,52.0,13,88.7,16,5,54,10,15,0,38.9,408,+6,2.5,1,86.5,16,4,1,1,38.3,402,-4,-0.2,6,74.5,16,15,13,13,37.7,406,-2,1.0,5,73.3,14,3,38.5,408,-6,0.3,6,74.8,14,39.1,414,0,0.8
ディアゴッホ,3,2.0,1.1,1.1,1000,6,7,1,522,0,57.0,3,59.4,12,9,57,3,2,0,35.9,522,-4,0.1,9,73.2,16,3,10,11,37.3,526,0,1.1,11,79.0,16,1,4,4,36.1,526,0,0.6,1,72.6,14,4,38.3,526,-4,0.0,2,72.2,14,38.4,530,+6,0.0
ボストンビリーヴ,6,33.8,4.2,9.1,1000,6,8,3,452,-16,55.0,9,71.7,16,14,52,16,15,0,35.8,468,-10,1.3,8,72.8,14,4,14,13,35.7,478,+4,0.4,7,85.8,16,10,16,15,37.0,474,+4,1.0,6,73.2,9,15,36.5,470,-4,0.5,5,85.9,11,36.3,474,+2,0.9
カワキタグロワール,12,113.5,12.4,27.8,1000,7,9,1,488,+8,57.0,10,60.4,12,7,57,12,12,0,36.2,480,-7,1.1,2,89.6,9,7,2,2,38.9,487,-5,0.2,1,105.3,9,6,1,1,40.7,492,+3,-0.6,2,90.6,5,3,39.8,489,+3,0.7,2,104.8,9,40.6,486,-7,0.1
リッシンロケット,1,10.1,1.6,3.0,1000,7,10,1,468,+2,57.0,5,59.6,12,12,57,5,6,0,35.9,466,-6,0.3,3,71.8,15,13,12,12,36.3,472,-2,1.1,2,72.0,12,6,10,9,36.3,474,+2,0.0,6,85.8,9,2,37.5,472,+6,1.1,6,59.2,11,35.0,466,-2,1.1
カシノキングダム,2,18.6,2.3,4.7,1000,8,11,0,460,+2,54.0,4,58.8,12,8,51,8,7,0,35.3,458,+6,0.6,14,88.2,16,8,10,10,39.4,452,+2,3.6,15,72.6,16,14,12,15,37.4,450,0,1.2,15,87.6,3,4,39.9,450,-2,2.3,1,59.0,1,35.7,452,-4,0.0
タマモエスカルゴ,8,16.9,2.3,4.6,1000,8,12,1,462,0,52.0,6,59.8,12,2,52,9,8,0,35.9,462,-4,0.5,11,70.7,15,8,11,11,37.7,466,+2,1.8,16,76.0,16,2,1,1,42.1,464,-8,3.4,14,59.9,7,5,36.9,472,+12,1.7,7,59.2,4,35.2,460,+8,0.9
