馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックステップ,12,16.1,2.6,4.2,1700,1,1,1,492,+2,54.0,8,109.3,13,5,54,13,13,11,39.8,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルシルエット,10,40.0,10.7,18.2,1700,2,2,0,432,-2,54.0,16,113.3,16,15,54,13,14,12,38.7,434,+20,3.1,9,129.4,16,16,13,13,37.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミック,11,9.5,2.4,3.9,1700,3,3,2,472,0,54.0,15,89.6,16,5,54,5,6,0,40.7,472,-4,3.2,2,86.9,16,5,1,1,37.6,476,+6,0.1,8,70.0,16,8,2,2,38.6,470,-6,0.7,5,70.7,9,5,38.2,476,-4,0.7,10,90.1,4,40.2,480,-4,1.6
ルノンキュール,2,3.2,1.2,1.5,1700,4,4,1,476,-2,54.0,2,107.5,13,4,54,10,9,8,39.1,478,-4,2.6,7,123.2,8,2,6,8,35.9,482,0,1.5,9,99.0,17,16,9,7,34.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビアンコ,9,15.2,2.8,4.6,1700,4,5,1,506,-6,54.0,10,99.9,16,14,54,13,14,0,37.6,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルサルカ,8,140.2,20.8,35.6,1700,5,6,0,440,0,54.0,12,108.6,13,10,54,9,9,10,39.2,440,-4,2.2,13,88.7,16,2,11,11,40.1,444,+6,2.8,11,111.9,16,7,2,2,37.3,438,-4,1.4,6,123.6,1,5,35.5,442,0,1.1,0,0,0,0,0,0,0
シャトーブリアン,3,75.5,11.5,19.7,1700,5,7,0,464,+4,54.0,10,108.0,13,8,54,4,4,5,39.0,460,0,1.6,14,125.0,15,7,3,7,37.3,460,-2,1.8,11,88.9,16,4,10,10,39.6,462,+2,1.8,12,121.9,1,14,42.8,460,-2,4.4,4,119.8,1,40.1,462,0,0.6
タマモラララ,7,3.5,1.4,2.0,1700,6,8,5,466,+14,51.0,6,116.3,15,1,51,1,1,1,41.3,452,-8,1.3,2,114.8,13,11,1,1,39.2,460,-4,0.1,8,115.0,16,2,3,3,36.8,464,0,1.5,4,119.4,15,6,39.8,464,0,1.4,0,0,0,0,0,0,0
トーセンルミナス,6,5.5,1.4,2.1,1700,6,9,1,426,+2,51.0,4,107.7,13,1,51,3,3,3,40.2,424,+4,2.8,6,123.8,10,6,5,6,35.2,420,+4,0.9,8,109.2,16,5,7,7,36.3,416,-18,0.7,7,122.2,3,6,35.9,434,-12,0.7,7,126.4,9,35.9,446,0,2.0
ブリアンナ,5,9.8,2.6,4.1,1700,7,10,9,482,+8,51.0,7,122.9,17,6,54,3,4,3,35.3,474,-2,0.9,7,118.8,14,7,8,8,39.3,476,-2,2.0,8,119.8,16,6,13,13,39.4,478,0,2.3,5,118.3,2,13,40.3,478,+4,0.7,4,118.2,14,39.7,474,+6,0.7
エヴリホープ,4,15.7,3.3,5.3,1700,7,11,1,436,+2,54.0,5,108.3,13,9,54,6,6,4,40.4,434,+2,3.4,4,116.4,15,2,3,3,38.7,432,+2,1.3,13,74.4,15,14,9,9,39.0,430,-2,1.9,7,74.6,4,10,38.4,432,+2,1.1,7,85.2,12,37.1,430,-2,1.2
パパラヴズマンボ,1,37.4,5.7,9.5,1700,8,12,1,434,0,54.0,6,108.9,13,10,54,7,9,9,39.9,434,0,4.0,9,100.3,12,4,3,4,39.1,434,+6,2.0,8,88.4,16,7,9,10,38.7,428,0,1.9,12,75.1,7,15,38.2,428,-2,3.0,9,74.4,11,39.0,430,+6,1.5
アスターロマーネ,13,287.2,43.0,73.6,1700,8,13,1,392,+4,54.0,10,62.2,12,10,54,11,9,0,37.7,388,-8,2.7,14,97.0,16,13,12,13,35.4,396,0,2.2,11,109.1,16,8,11,10,35.4,396,-6,1.0,5,112.7,3,7,35.3,402,0,1.6,0,0,0,0,0,0,0
