馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングフェニックス,14,49.1,9.9,14.8,2000,1,1,14,466,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125.1,14,10,11,12,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクストレングス,9,9.5,2.6,3.7,2000,1,2,9,470,-6,56.0,7,124.1,16,14,56,8,10,11,36.0,476,+2,0.9,3,96.0,16,8,8,8,36.0,474,+2,0.5,3,96.9,18,6,8,6,34.9,472,+4,0.5,5,83.1,3,13,33.9,468,+2,0.4,2,82.8,7,34.2,466,-2,0.3
ウイングジャパン,8,3.3,1.5,1.9,2000,2,3,3,480,+2,56.0,5,122.1,18,10,55,1,2,2,37.6,478,-8,0.5,3,122.8,16,7,3,3,36.1,486,+2,0.8,6,109.0,16,9,9,10,35.4,484,-8,0.5,11,114.8,15,12,38.7,492,+2,2.1,11,118.2,6,39.2,490,-6,2.0
エッケザックス,4,4.8,1.6,2.1,2000,2,4,8,446,+8,56.0,7,124.1,16,12,56,15,16,11,35.2,438,-6,1.1,6,96.4,16,2,11,9,36.2,444,+12,0.9,3,108.0,18,5,8,7,35.7,432,-2,0.2,5,97.6,8,5,33.8,434,0,0.3,0,0,0,0,0,0,0
エスティエッキー,6,10.8,1.9,2.7,2000,3,5,3,432,-14,54.0,6,110.5,16,7,54,2,2,2,36.7,446,-2,0.6,5,110.2,16,3,9,6,35.1,448,+2,0.2,5,95.9,16,16,14,12,34.3,446,-2,0.2,5,111.3,15,9,35.8,448,+12,0.4,11,111.2,13,34.4,436,0,0.7
チョーハッピー,7,32.6,7.4,11.0,2000,3,6,18,490,+20,56.0,8,110.8,15,7,55,7,6,6,40.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードクトレス,18,261.0,81.3,123.1,2000,4,7,3,434,-12,54.0,13,131.9,16,13,51,16,15,15,38.5,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,10,22.9,6.5,9.7,2000,4,8,12,436,-4,56.0,9,97.3,18,3,55,15,11,0,35.2,440,+2,1.0,6,84.2,15,3,8,8,35.4,438,0,0.9,12,75.1,16,10,14,16,38.1,438,-10,2.5,9,84.4,13,14,35.8,448,0,1.4,0,0,0,0,0,0,0
ダイゴサクラ,12,118.3,25.9,39.2,2000,5,9,4,460,+2,51.0,18,72.4,18,15,54,10,12,0,37.8,458,-4,2.9,12,76.4,16,7,10,10,39.3,462,0,2.4,15,83.9,18,1,18,17,35.2,462,+2,1.5,8,74.3,5,8,37.6,460,0,1.7,9,87.7,1,39.8,460,+2,1.6
ゼットジョイ,13,80.5,23.5,35.5,2000,5,10,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
