馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガハートソング,3,3.0,1.2,1.5,1600,1,1,3,426,-4,54.0,3,81.5,18,18,54,10,10,0,33.8,430,+10,0.3,5,97.0,16,10,8,10,35.1,420,-2,0.8,2,98.1,16,2,4,3,36.2,422,0,0.1,2,95.3,14,7,34.2,422,-4,0.1,3,94.8,17,34.8,426,-10,0.0
エイシンタルトゥ,10,24.4,4.8,8.3,1600,1,2,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,8,8.9,2.0,3.2,1600,2,3,2,468,0,51.0,3,107.0,18,1,51,2,2,0,36.3,468,+4,0.4,5,109.6,18,2,1,1,37.5,464,+6,1.0,7,107.9,18,4,2,2,35.9,458,-6,1.3,5,109.9,14,1,35.9,464,+4,0.7,12,125.5,9,35.8,460,+2,1.3
ハッピーウィルス,4,3.6,1.3,1.8,1600,2,4,1,494,-2,56.0,2,93.8,18,6,56,14,13,0,33.5,496,-2,0.1,10,84.0,18,7,16,17,35.6,498,+22,1.2,11,99.6,12,7,10,10,34.9,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサブウェイ,2,20.9,4.1,7.1,1600,3,5,21,506,+16,56.0,12,110.3,16,6,56,3,3,0,37.2,490,-4,1.8,4,95.1,16,3,4,3,35.0,494,0,0.2,2,98.2,12,4,6,6,34.9,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラツィオーソ,15,84.1,19.4,34.9,1600,3,6,12,502,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.9,16,1,6,6,40.5,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフリル,7,41.4,6.8,12.0,1600,4,7,9,482,-14,54.0,15,125.8,16,15,54,9,10,13,37.4,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアトラクション,11,24.7,4.1,7.0,1600,4,8,7,424,0,54.0,6,81.8,18,3,54,10,9,0,34.6,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルボンネビル,13,331.6,54.6,98.6,1600,5,9,8,446,+2,56.0,11,135.4,16,13,53,10,11,12,35.6,444,0,1.3,8,138.5,18,17,10,10,36.5,444,-2,1.4,8,152.3,15,10,10,11,36.9,446,0,1.2,9,84.6,12,11,36.1,446,+6,1.5,10,115.7,8,39.5,440,-4,3.1
コウエイサムライ,16,255.2,43.4,78.3,1600,5,10,9,454,-4,56.0,11,75.1,16,12,56,11,13,0,38.2,458,0,2.2,10,88.0,16,2,6,6,39.7,458,+2,2.6,14,126.4,16,9,6,7,39.2,456,+2,2.8,12,97.8,11,12,34.9,454,-4,1.1,12,117.6,10,40.3,458,+2,3.1
ナタリー,12,198.8,33.0,59.6,1600,6,11,8,406,-4,54.0,17,96.6,18,12,54,15,15,0,36.3,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパードクリフ,6,15.3,3.1,5.2,1600,6,12,11,484,+4,56.0,16,100.0,18,14,56,4,4,0,38.0,480,+6,2.0,4,110.2,16,1,3,3,36.4,474,-10,0.9,6,127.0,12,6,7,7,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガニオン,1,17.5,4.2,7.2,1600,7,13,25,468,0,56.0,16,111.6,17,9,55,7,6,0,35.7,468,0,0.8,4,97.1,18,10,9,7,34.7,468,-2,0.4,7,108.7,16,4,2,2,37.5,470,+2,1.2,3,121.4,1,1,35.8,468,0,0.2,0,0,0,0,0,0,0
プリーメル,17,64.8,11.2,20.0,1600,7,14,0,500,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルデイズ,18,147.4,20.2,36.3,1600,7,15,7,438,-6,54.0,15,82.4,18,9,54,15,16,0,34.6,444,-2,0.9,12,97.8,16,2,12,13,37.1,446,+8,2.0,6,95.5,16,9,11,10,35.0,438,0,0.6,15,86.5,13,15,36.4,438,+4,4.2,2,82.9,4,34.7,434,0,0.3
ショウナンハルカス,5,7.7,1.8,2.9,1600,8,16,15,478,-4,56.0,10,125.2,14,14,56,2,3,2,38.1,482,-6,1.8,2,121.8,16,14,2,2,35.6,488,-2,0.1,8,96.4,16,1,12,11,35.8,490,+12,0.6,8,95.3,11,8,35.8,478,0,1.1,2,108.5,13,34.0,478,+2,1.0
ミスティーフリップ,14,84.3,12.4,22.1,1600,8,17,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトーリアス,9,14.5,3.1,5.3,1600,8,18,15,456,-12,56.0,7,113.6,15,2,56,5,4,3,38.8,468,+4,1.3,2,116.8,15,6,3,3,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
