馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジサンボンド,16,184.5,22.3,42.4,1200,1,1,5,476,0,56.0,8,74.3,16,9,56,3,3,0,39.6,476,-2,1.2,11,75.4,15,9,1,1,40.8,478,+8,1.5,15,87.6,16,2,11,12,38.6,470,+4,2.9,15,119.3,11,8,42.0,466,-8,4.3,11,113.2,1,36.4,474,0,1.9
ロゼスピリッツ,14,309.8,35.6,68.1,1200,1,2,3,448,0,54.0,9,74.7,16,10,54,9,9,0,39.1,448,+2,1.9,0,0,0,0,0,0,0,0,0,0,6,74.6,16,11,11,9,39.2,446,+4,1.1,15,71.4,5,16,35.1,442,-2,1.2,18,97.5,16,36.6,444,+8,2.3
キョウエイビジン,13,533.2,73.1,139.9,1200,2,3,3,420,-6,54.0,13,75.5,16,11,54,16,16,0,37.9,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,2,2.5,1.1,1.4,1200,2,4,2,490,-4,56.0,3,72.9,16,8,56,11,9,0,37.5,494,0,0.8,2,73.1,16,8,2,2,38.6,494,-4,0.0,3,86.4,16,14,3,4,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,1,9.3,1.7,2.8,1200,3,5,2,536,+4,56.0,11,74.7,15,12,56,5,5,0,39.9,532,0,2.3,2,73.0,16,16,2,2,38.5,532,+4,0.0,4,59.5,14,14,4,5,36.5,528,+2,1.5,2,58.8,5,5,35.6,526,0,0.9,5,73.5,2,38.1,526,-4,0.8
ティティショウジュ,11,61.8,9.1,17.1,1200,3,6,5,474,-2,56.0,12,119.1,16,8,56,12,11,7,41.3,476,+2,3.6,7,119.6,16,9,7,7,40.9,474,-4,1.1,4,118.2,10,2,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,7,8.0,1.9,3.3,1200,4,7,5,470,+8,56.0,8,71.9,11,7,56,10,10,0,36.7,462,-10,1.2,14,110.6,16,10,3,2,36.7,472,+8,1.8,7,111.2,16,10,10,10,36.6,464,-2,1.1,6,95.8,12,7,35.6,466,+10,0.9,7,97.5,9,34.9,456,+6,1.0
クドース,12,27.3,4.1,7.5,1200,4,8,3,456,-4,56.0,8,74.3,16,11,56,13,13,0,37.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,9,16.8,4.0,7.3,1200,5,9,6,452,+4,51.0,11,96.2,16,6,54,4,4,0,35.6,448,-8,1.3,6,81.2,16,10,2,1,38.4,456,+14,0.9,11,118.0,16,6,10,9,40.3,442,-8,2.3,10,84.3,10,17,35.3,450,+8,1.1,6,70.1,15,35.1,442,+12,0.8
レベニュー,8,34.5,5.4,9.9,1200,5,10,2,466,+4,56.0,8,74.3,16,4,56,8,7,0,38.6,462,-10,1.4,9,101.0,16,7,11,10,40.0,472,-4,1.9,5,118.8,16,15,5,5,42.0,476,0,1.8,7,100.8,13,4,39.0,476,+4,1.1,3,99.4,8,36.4,472,+26,0.9
ウサギノカケアシ,3,13.5,2.4,4.1,1200,6,11,9,464,-8,56.0,5,80.2,16,9,56,6,4,0,37.4,472,-4,1.0,3,74.4,15,2,14,10,38.5,476,+4,0.5,5,73.9,14,7,9,10,37.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハチゴロウ,15,232.9,36.0,68.8,1200,6,12,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリピオニー,4,3.3,1.3,1.8,1200,7,13,2,492,+2,56.0,2,73.0,15,14,56,2,2,0,38.5,490,-10,0.6,7,75.0,14,6,4,6,39.0,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタ,10,294.5,38.3,73.3,1200,7,14,3,416,+9,54.0,4,91.0,9,9,54,5,6,7,40.4,407,-19,1.5,13,77.9,14,4,13,13,38.4,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェロニモ,6,11.3,2.3,4.0,1200,8,15,5,460,0,56.0,6,60.4,13,11,56,6,6,0,36.7,460,-8,1.4,6,72.6,15,12,3,3,37.9,468,-2,0.4,6,73.6,16,9,2,2,39.5,470,+18,0.9,5,73.6,7,7,37.6,452,-4,1.2,4,73.4,13,38.1,456,-2,1.1
ラストシンデレラ,5,64.6,8.3,15.5,1200,8,16,5,478,0,54.0,7,76.2,16,3,51,12,13,0,38.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
