馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノクレイオス,1,6.5,1.5,3.1,1800,1,1,2,486,+2,56.0,6,109.2,16,9,54,8,8,12,38.9,484,-18,0.7,6,117.6,16,3,7,7,38.6,502,+4,1.4,8,108.7,16,7,11,11,36.3,498,+6,1.2,5,109.4,4,9,34.8,492,0,0.4,0,0,0,0,0,0,0
ブレイブミノル,9,56.9,6.8,19.0,1800,1,2,2,482,0,56.0,15,119.1,16,15,56,6,5,8,41.0,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,12,25.0,3.2,8.5,1800,2,3,1,472,-6,54.0,9,115.1,16,12,52,11,11,2,40.3,478,0,2.1,6,114.6,15,9,6,7,37.7,478,-4,1.2,8,116.2,16,16,5,5,38.6,482,-10,2.9,4,118.8,8,4,40.3,492,0,1.0,0,0,0,0,0,0,0
カネトシエトワール,13,412.0,59.2,173.2,1800,2,4,1,434,-6,56.0,12,114.9,15,1,56,14,14,15,38.7,440,0,2.6,9,119.6,15,7,7,7,38.9,440,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,6,116.4,10.7,30.8,1800,3,5,2,430,-4,56.0,8,113.8,16,14,56,12,12,10,37.8,434,-2,1.8,14,88.1,16,10,12,11,38.5,436,-2,1.4,11,87.2,16,14,15,15,37.3,438,+4,1.6,10,88.3,3,16,37.1,434,-6,1.9,9,113.5,1,37.7,440,+6,1.2
オーロラポラリス,2,1.5,1.1,1.1,1800,3,6,2,502,-16,56.0,2,115.0,16,9,56,11,11,11,37.2,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレゾール,11,149.0,15.9,46.0,1800,4,7,2,488,+6,53.0,15,132.9,16,9,56,15,15,16,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,7,25.7,3.3,8.9,1800,4,8,1,450,-8,56.0,9,125.6,15,5,56,10,11,9,36.1,458,+2,0.8,8,122.7,16,10,9,10,36.0,456,-8,1.0,9,137.5,16,14,8,9,36.6,464,+6,1.1,10,122.8,13,12,36.4,458,-4,1.3,10,123.3,4,36.1,462,+2,1.6
トーアチチカカ,14,45.0,5.1,14.1,1800,5,9,0,484,-12,56.0,12,117.9,15,13,56,8,7,7,40.1,496,+6,1.9,10,114.5,16,11,12,12,38.2,490,-2,1.8,5,117.0,16,5,4,3,38.3,492,+8,0.8,5,101.4,5,4,37.0,484,0,1.1,0,0,0,0,0,0,0
エターナルウインド,5,27.0,4.9,13.5,1800,5,10,2,488,-2,56.0,7,115.3,14,3,56,7,7,8,38.2,490,-6,2.1,8,116.0,16,1,11,12,39.2,496,-2,2.0,8,116.6,15,10,5,7,39.9,498,-6,1.2,7,133.6,2,7,34.9,504,0,1.0,0,0,0,0,0,0,0
インクレディブル,16,17.0,2.2,5.5,1800,6,11,1,508,-8,56.0,11,114.5,15,13,56,5,5,3,39.6,516,-4,2.2,7,87.2,16,9,6,6,38.0,520,+4,0.5,12,112.5,16,7,13,13,34.8,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシナバー,4,10.2,2.1,5.2,1800,6,12,13,480,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.5,15,12,7,7,36.3,484,+6,1.0,5,96.1,16,12,8,8,35.3,478,+2,0.5,8,111.4,15,4,34.6,476,0,1.0,0,0,0,0,0,0,0
クリノリュウイーソ,8,311.5,18.5,53.8,1800,7,13,1,470,+4,56.0,11,85.6,15,12,56,14,13,0,36.7,466,-6,1.5,7,86.6,16,8,13,11,36.9,472,-2,1.0,12,116.5,16,11,12,12,38.4,474,+12,2.7,7,115.9,2,12,38.8,462,-10,1.2,15,117.4,14,42.3,472,-4,4.5
フローリアンヌ,10,55.9,5.4,15.0,1800,7,14,3,448,-2,52.0,7,116.3,16,1,52,14,14,12,38.4,450,0,2.1,13,111.5,16,8,9,9,34.7,450,+2,1.0,6,122.9,16,5,11,11,35.5,448,+2,1.8,6,97.5,17,13,34.0,446,0,0.8,0,0,0,0,0,0,0
マコトグランドゥ,3,9.0,1.8,4.5,1800,8,15,3,462,-4,56.0,11,118.6,13,9,56,3,3,3,40.8,466,+2,3.2,5,114.1,15,8,1,1,39.7,464,0,0.4,4,116.3,15,6,2,2,40.2,464,-2,0.9,12,74.2,7,9,37.7,466,0,2.2,3,72.7,10,37.1,466,0,1.0
ジョーグラファイト,15,174.9,21.6,62.7,1800,8,16,2,492,-2,56.0,11,136.7,15,13,56,11,9,8,37.0,494,-6,1.9,8,104.5,13,3,7,5,39.5,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
