馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングアクティブ,5,36.3,7.6,11.5,1800,1,1,1,466,0,54.0,17,151.1,17,8,53,14,14,16,35.3,466,+8,2.8,14,114.2,16,5,13,14,39.3,458,-4,2.7,12,115.1,14,6,9,9,38.1,462,-6,1.6,1,118.4,9,1,38.1,468,+4,-0.3,8,124.3,17,40.2,464,+4,2.1
ショウナンガッチャ,2,9.8,2.0,2.9,1800,2,2,1,472,-4,57.0,6,128.9,16,11,57,7,7,8,38.8,476,-6,0.5,7,106.1,13,11,5,5,38.6,482,-2,1.0,5,105.8,13,5,4,6,38.3,484,+2,1.1,7,105.7,7,7,37.7,482,+2,1.1,11,120.3,9,38.8,480,0,1.0
ランドオザリール,1,9.1,2.7,3.9,1800,3,3,1,520,-8,57.0,10,95.7,18,12,57,15,15,0,35.7,528,+12,1.2,11,108.2,15,11,7,7,35.9,516,-2,1.0,4,94.4,12,12,3,3,34.7,518,-4,0.2,4,107.2,8,5,33.9,522,0,0.1,2,107.2,16,34.3,522,-8,0.2
メナスコ,11,4.8,2.0,2.8,1800,4,4,24,442,-4,53.0,7,113.8,13,3,56,3,3,8,37.5,446,-6,1.8,9,112.8,12,6,10,10,38.0,452,+2,1.6,12,116.7,16,1,12,13,38.6,450,+6,1.8,5,112.2,4,2,37.1,444,-2,0.4,1,87.3,1,36.7,446,0,0.0
ランドントウォーク,7,88.2,19.0,28.6,1800,4,5,2,490,0,57.0,16,122.8,17,13,57,12,12,12,34.9,490,+4,1.2,8,122.6,18,12,12,12,33.9,486,+2,1.2,11,94.7,13,9,7,6,35.2,484,-12,1.5,11,136.6,16,7,41.4,496,0,3.3,6,135.1,6,38.0,496,+2,1.1
ジェイケイニュース,4,8.0,2.1,2.9,1800,5,6,3,474,-2,57.0,3,114.3,16,12,57,15,13,9,38.6,476,+2,0.3,7,112.4,15,5,14,14,38.3,474,-2,1.1,6,115.5,15,2,15,15,38.9,476,+4,2.9,9,107.2,3,14,38.6,472,0,1.1,3,113.8,8,37.9,472,+2,0.2
エニシイチダイ,13,9.7,2.5,3.7,1800,5,7,2,482,-2,55.0,15,117.6,16,6,54,14,14,14,41.1,484,+12,3.1,1,114.1,12,5,1,1,38.6,472,-8,0.0,16,111.0,18,1,17,15,36.0,480,+10,1.8,8,109.9,1,1,36.9,470,0,1.1,0,0,0,0,0,0,0
マイネルボルソー,3,3.4,1.4,1.7,1800,6,8,2,478,-2,57.0,11,112.6,16,5,57,13,13,11,37.8,480,+8,2.2,2,114.1,14,10,4,5,37.0,472,+2,0.7,4,113.6,15,4,10,10,38.8,470,0,0.3,5,105.8,15,12,39.0,470,+2,0.3,6,97.8,16,37.0,468,-6,1.0
デュアルフレイム,8,6.2,1.7,2.3,1800,6,9,2,454,0,55.0,5,112.2,16,15,54,6,6,6,37.9,454,-4,1.8,1,106.7,13,13,7,7,38.9,458,+14,0.0,2,106.4,13,12,9,8,37.5,444,-4,0.6,2,107.0,9,7,39.3,448,+2,0.1,4,106.6,3,37.8,446,0,0.4
シャドウシティー,6,20.7,4.3,6.3,1800,7,10,21,480,-2,57.0,8,114.4,15,14,57,12,13,13,38.5,482,+8,0.8,6,122.0,13,7,6,6,38.5,474,-8,0.9,9,109.1,14,6,9,10,35.0,482,+4,0.9,7,114.7,4,8,39.0,478,+2,2.1,5,107.1,12,38.1,476,0,1.5
カゼノドリーム,9,27.6,5.7,8.6,1800,7,11,6,454,0,55.0,13,109.2,13,10,54,10,9,10,40.5,454,-4,4.0,1,106.0,10,10,7,6,37.6,458,+2,-0.3,7,107.3,13,8,11,11,37.8,456,-2,2.1,5,108.5,11,12,39.3,458,0,1.8,9,136.6,4,40.6,458,0,1.9
ネオヴァンデロア,12,137.8,32.4,48.8,1800,8,12,22,518,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.2,13,8,10,10,38.5,522,+2,1.3,10,108.9,14,14,13,13,39.5,520,-10,2.1,8,116.0,10,12,38.8,530,-2,0.9,14,136.0,14,40.0,532,+2,3.3
アイファーマグオー,10,45.6,6.1,9.2,1800,8,13,2,494,+4,55.0,10,116.0,16,16,54,5,6,4,40.7,490,0,1.5,7,106.5,13,8,13,13,37.8,490,0,1.2,11,158.7,12,3,7,8,39.6,490,-4,3.0,8,105.7,1,12,37.1,494,0,1.8,11,115.0,2,37.6,494,+2,3.0
