馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブレジェンド,10,36.5,10.9,15.7,1400,1,1,8,456,-4,56.0,11,119.5,16,1,56,1,1,1,42.9,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マングジ,2,4.9,1.5,1.9,1400,1,2,2,486,0,56.0,5,87.5,16,15,56,4,4,0,37.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,7,30.4,5.3,7.6,1400,2,3,2,514,-6,56.0,10,88.5,16,10,56,12,12,0,37.9,520,+4,1.4,4,87.5,16,5,13,13,37.7,516,+6,0.2,5,75.8,16,13,10,10,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフォニータクト,16,69.2,14.3,20.6,1400,2,4,23,512,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,102.1,16,1,5,6,40.9,510,-6,4.4,12,125.9,12,9,3,5,38.8,516,+2,4.0,5,118.9,3,5,35.2,514,0,0.5,0,0,0,0,0,0,0
アキトホウオウ,13,42.5,8.3,11.9,1400,3,5,2,468,+4,56.0,15,102.9,16,16,56,7,12,0,38.4,464,+2,2.4,6,96.7,16,13,2,2,36.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロスター,4,9.7,2.2,3.0,1400,3,6,1,484,+2,56.0,5,87.1,16,14,56,13,12,0,37.0,482,-8,0.5,9,74.0,16,3,16,16,36.4,490,-6,1.7,14,122.5,16,9,3,3,44.0,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラグランデ,14,18.6,5.5,7.8,1400,4,7,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネルシュタルク,6,5.4,1.8,2.4,1400,4,8,2,494,-4,56.0,2,80.5,16,5,56,1,1,0,37.2,498,-8,0.0,16,120.7,16,1,1,1,44.5,506,0,3.6,8,118.3,16,14,1,1,42.3,506,-6,3.1,4,88.3,11,1,38.0,512,0,1.1,0,0,0,0,0,0,0
シルバージェニー,1,6.0,2.4,3.3,1400,5,9,20,532,+20,54.0,4,73.7,14,3,54,4,3,0,37.6,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンムーン,12,205.4,25.3,36.6,1400,5,10,2,494,+4,56.0,14,102.5,16,10,56,3,3,0,38.8,490,-12,2.0,14,97.7,16,12,15,14,37.1,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーングリーン,8,5.6,1.8,2.4,1400,6,11,3,506,+2,56.0,3,72.9,16,7,56,4,3,0,38.5,504,-6,0.6,3,73.1,15,3,7,5,38.1,510,+8,0.7,12,113.0,13,13,1,1,41.3,502,-6,5.1,8,114.6,1,4,36.0,508,0,1.4,0,0,0,0,0,0,0
ルパン,9,34.4,7.7,11.1,1400,6,12,3,438,-2,56.0,2,103.4,12,10,56,4,5,3,39.7,440,-14,0.1,7,88.2,16,10,16,14,37.0,454,0,2.0,5,87.9,16,4,16,14,37.3,454,0,0.3,12,120.3,5,16,41.7,454,+4,3.7,8,88.6,11,38.2,450,+6,2.2
シンボリセザンヌ,3,14.2,3.6,5.1,1400,7,13,6,484,-8,56.0,9,117.8,16,10,56,1,1,1,41.9,492,+2,2.2,2,117.4,15,11,1,1,39.6,490,0,0.7,9,74.5,16,1,7,7,39.4,490,+8,1.4,3,81.8,13,3,38.3,482,+4,1.0,13,89.6,10,41.3,478,+2,3.2
ローエンナルビー,15,464.9,107.6,155.2,1400,7,14,2,420,-14,56.0,16,83.2,16,4,56,6,5,0,39.4,434,-8,2.7,15,97.3,16,15,15,15,37.2,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグロワール,11,22.2,5.3,7.5,1400,8,15,2,456,-4,56.0,8,109.9,15,4,56,6,6,9,39.7,460,-4,1.6,4,107.9,15,2,12,12,38.5,464,+2,0.5,13,113.4,16,5,7,6,35.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンガメテオール,5,8.6,2.6,3.6,1400,8,16,2,508,-6,56.0,6,87.9,16,3,56,8,7,0,38.0,514,+12,0.8,16,103.6,16,14,3,5,43.7,502,+4,5.2,6,115.9,16,16,2,2,39.4,498,-6,1.0,3,99.2,14,2,36.6,504,0,0.2,0,0,0,0,0,0,0
