馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザッフィーロ,3,5.8,1.8,2.4,1700,1,1,1,474,-8,56.0,4,108.5,13,13,56,3,3,3,38.5,482,0,0.3,6,71.4,16,8,12,11,36.1,482,-2,0.9,12,82.3,18,7,12,12,34.3,484,+6,1.1,13,97.6,2,13,35.3,478,0,1.8,0,0,0,0,0,0,0
バイカ,13,241.1,32.4,50.3,1700,2,2,1,520,0,53.0,11,110.2,13,3,56,12,13,12,39.0,520,-4,2.0,9,110.4,13,2,12,11,40.4,524,+4,2.9,9,109.3,13,13,13,13,39.6,520,-8,2.3,11,101.3,14,15,38.8,528,-2,2.3,6,88.0,16,37.6,530,+2,1.1
マッセ,12,9.0,2.5,3.7,1700,3,3,1,486,-4,56.0,12,111.0,13,8,56,13,13,6,37.8,490,0,1.7,5,124.7,16,4,4,3,36.5,490,+2,0.3,7,122.6,13,8,13,12,34.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,6,8.6,2.2,3.2,1700,4,4,0,506,+6,56.0,5,108.1,12,5,56,3,3,2,39.8,500,-18,0.5,6,108.3,14,12,4,5,40.2,518,+8,2.0,5,116.6,15,11,4,2,39.2,510,-4,0.6,4,116.2,10,3,39.7,514,+6,0.5,8,117.9,3,40.9,508,+2,1.8
ワークオブゴッド,7,16.3,3.9,5.8,1700,4,5,2,480,0,56.0,4,108.5,13,6,56,4,5,5,39.1,480,-2,1.0,9,108.2,13,12,2,2,41.6,482,+4,1.3,7,109.6,18,3,11,11,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキュート,11,30.4,5.4,8.2,1700,5,6,1,430,-2,54.0,6,108.9,13,11,54,13,13,13,38.4,432,-6,1.2,15,124.3,16,15,11,12,36.6,438,+10,1.4,10,122.5,16,14,13,13,36.7,428,+4,1.1,10,123.4,6,11,36.2,424,+8,1.5,9,123.4,9,35.5,416,-2,0.6
マイグレートレルム,8,46.0,7.2,11.0,1700,5,7,2,458,-10,53.0,12,110.7,13,12,56,4,3,2,41.5,468,-2,3.2,5,115.8,16,5,10,10,38.8,470,0,0.9,4,101.4,11,11,6,7,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープブルー,5,7.7,2.1,3.1,1700,6,8,1,418,+2,56.0,2,108.4,13,6,56,1,1,1,38.6,416,+2,0.2,11,107.4,13,11,1,2,39.6,414,-6,2.5,11,109.4,13,11,6,7,40.5,420,-2,2.4,4,116.4,15,3,38.9,422,0,0.1,8,109.8,5,39.4,422,+2,1.1
ワールドレジェンド,2,3.2,1.3,1.6,1700,6,9,1,468,-2,56.0,4,108.0,13,10,56,2,2,2,39.2,470,-2,0.2,4,107.4,13,1,5,4,38.9,472,0,0.4,4,114.2,12,2,2,2,38.5,472,+2,0.1,2,114.3,16,6,38.4,470,-10,0.2,5,114.2,1,38.3,480,0,0.4
エフティロビン,4,48.5,16.0,24.7,1700,7,10,1,434,+2,56.0,11,70.8,16,2,56,11,12,0,35.8,432,-2,0.6,9,70.9,16,11,4,5,36.2,434,0,1.1,2,69.5,16,4,4,3,35.4,434,+14,0.2,13,73.4,4,2,39.0,420,+6,2.5,12,76.2,1,41.5,414,0,2.2
ダンツホーネット,1,6.9,2.0,2.9,1700,7,11,5,462,-4,56.0,6,114.4,15,15,56,4,4,4,39.2,466,-2,1.2,3,116.3,15,13,7,7,38.3,468,+4,1.2,2,114.6,15,14,6,5,38.5,464,-6,0.0,9,108.4,12,2,39.8,470,+2,1.0,4,115.7,13,39.0,468,-4,0.5
ミスズミラクル,10,8.2,2.0,2.9,1700,8,12,1,466,+4,56.0,3,108.5,13,10,56,2,2,2,38.6,462,-2,0.3,4,105.9,13,9,3,3,38.0,464,-2,1.0,7,108.8,13,4,6,4,39.9,466,-12,1.8,13,148.2,17,10,35.9,478,0,1.2,11,117.6,1,40.5,478,0,3.0
クロスザボーダー,9,72.6,22.8,35.4,1700,8,13,0,434,-4,56.0,4,121.0,7,2,56,5,5,4,43.5,438,+10,4.1,10,60.5,12,8,10,10,35.4,428,0,1.4,8,117.2,15,3,9,9,38.7,428,+6,2.1,14,112.6,13,4,38.4,422,-12,3.3,7,114.1,6,37.2,434,0,1.7
