馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメラルドビーム,14,48.3,6.6,11.4,2000,1,1,0,482,0,54.0,12,125.7,16,10,54,15,13,14,36.9,482,-8,1.3,7,109.5,18,8,12,10,35.8,490,+6,1.1,6,113.3,16,4,13,12,38.4,484,-2,1.5,2,108.4,12,13,34.6,486,-8,0.4,14,118.4,15,41.4,494,0,3.4
ノーススウェル,16,402.6,69.8,124.0,2000,1,2,1,402,+4,54.0,14,124.8,16,15,54,15,15,16,38.8,398,+10,3.4,16,164.0,16,1,15,14,37.6,388,-4,3.3,14,126.9,15,10,14,14,37.1,392,-4,2.1,13,114.7,8,14,35.0,396,0,2.8,0,0,0,0,0,0,0
ビーハグ,3,5.7,1.9,3.0,2000,2,3,1,480,0,56.0,6,109.4,16,7,56,6,4,5,36.6,480,+2,0.7,2,120.4,17,4,13,13,35.0,478,-2,0.2,8,122.2,16,5,14,13,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,6,6.3,1.5,2.2,2000,2,4,1,442,0,56.0,5,121.7,16,16,56,11,11,10,36.2,442,-2,0.3,2,109.3,18,10,8,7,36.4,444,-8,0.7,5,120.6,18,17,14,14,34.5,452,-4,0.4,5,123.3,1,10,36.4,456,-6,1.3,4,124.7,6,34.5,462,0,0.4
ダブルフラワー,2,27.9,3.9,6.6,2000,3,5,0,480,+2,54.0,7,110.8,16,7,54,15,15,15,36.0,478,+6,0.6,11,95.8,18,8,13,13,34.4,472,0,1.2,5,95.5,9,3,4,2,34.1,472,-4,0.2,7,123.1,8,11,35.7,476,-4,0.3,7,110.9,10,36.0,480,+8,0.4
ラムレイ,12,14.5,3.3,5.5,2000,3,6,6,478,+12,54.0,13,110.5,18,7,54,7,9,10,35.4,466,+2,1.5,2,109.5,16,14,10,10,35.4,464,+8,0.1,11,125.9,18,1,14,14,36.7,456,-2,0.6,8,86.6,9,3,35.2,458,0,0.8,0,0,0,0,0,0,0
サブマリン,13,55.5,11.4,20.0,2000,4,7,0,464,-2,56.0,13,166.5,16,4,56,1,1,1,39.4,466,+8,2.2,0,0,0,0,0,0,0,0,0,0,15,136.6,18,12,5,5,36.2,458,-4,1.8,7,138.8,8,2,36.4,462,+2,0.9,13,103.4,8,41.7,460,0,4.6
ラフレシア,8,58.4,7.8,13.6,2000,4,8,1,490,-6,56.0,8,109.9,16,15,56,16,16,16,36.1,496,+2,1.2,8,112.9,13,13,3,3,34.9,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビセックスタイル,5,10.5,2.2,3.6,2000,5,9,1,450,-6,54.0,4,121.7,16,5,54,5,7,6,36.5,456,+8,0.3,13,124.7,16,14,3,3,37.7,448,-4,1.8,5,124.6,18,15,3,3,35.3,452,-2,0.4,6,124.5,11,2,37.5,454,0,1.1,3,108.8,5,35.2,454,0,0.8
マインリーバー,11,22.6,3.5,5.9,2000,5,10,2,474,+6,56.0,6,121.4,16,1,56,9,10,10,35.9,468,+2,0.6,3,121.1,12,5,8,7,35.4,466,-2,0.4,13,97.2,16,14,1,1,36.1,468,+4,1.5,10,118.1,9,10,39.6,464,-2,2.2,12,88.3,13,39.4,466,0,2.6
アグネスマクシム,1,7.0,1.7,2.6,2000,6,11,1,448,+4,54.0,2,121.5,16,8,54,11,11,12,35.9,444,-2,0.1,8,109.8,18,11,5,4,37.1,446,-4,1.2,4,123.1,9,5,7,7,34.1,450,-2,0.5,5,128.7,6,11,36.1,452,-10,0.4,12,116.2,11,36.8,462,0,1.7
