馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサゲッツ,5,4.3,1.5,2.4,1700,1,1,1,472,-4,56.0,4,108.1,12,11,56,1,1,1,40.0,476,0,0.5,11,110.7,13,1,2,3,41.3,476,+2,3.2,6,107.6,13,2,1,1,41.1,474,-4,0.7,14,96.9,17,15,35.5,478,+6,1.6,12,95.3,4,35.3,472,0,1.5
ジェンツィアーナ,9,8.6,1.8,3.0,1700,2,2,0,434,-10,54.0,7,106.9,13,11,54,9,9,8,38.6,444,+8,1.4,9,96.2,18,16,13,14,35.0,436,+2,0.9,4,96.1,17,9,10,10,33.9,434,0,0.2,5,96.0,9,16,35.0,434,-2,0.3,12,110.7,13,36.0,436,+6,0.7
キクノステラ,4,3.5,1.2,1.7,1700,3,3,6,502,+4,56.0,5,114.2,16,4,56,3,3,5,39.3,498,-8,1.3,4,115.0,15,1,1,1,40.0,506,+6,1.2,2,115.5,15,1,1,1,38.4,500,0,0.0,0,0,0,0,0,0,0,0,4,115.4,11,38.0,500,0,0.5
ヒロノカマオレ,3,2.8,1.1,1.4,1700,4,4,1,492,+4,56.0,2,107.7,12,12,56,12,12,10,38.8,488,+2,0.1,7,116.8,16,10,10,11,40.0,486,-4,1.3,6,112.5,15,5,14,14,37.9,490,+8,0.9,3,114.0,3,12,38.3,482,-2,0.3,7,114.1,4,38.8,484,-2,0.5
レイズユアハンズ,2,7.9,1.8,3.1,1700,5,5,2,512,+4,56.0,6,108.1,15,7,56,7,7,7,38.5,508,0,2.0,9,135.3,16,16,10,8,41.0,508,+4,2.4,4,99.4,16,5,9,6,37.8,504,-4,0.4,4,113.0,1,8,37.7,508,-2,0.4,8,108.5,7,39.1,510,+14,2.2
リキサンレーヴ,10,129.9,20.4,37.5,1700,6,6,1,514,0,56.0,8,110.2,9,8,56,5,6,7,39.5,514,+4,3.1,9,110.3,12,3,12,12,41.1,510,-4,3.6,12,119.3,15,13,4,3,41.2,514,+6,2.6,13,130.5,10,11,37.1,508,0,2.7,0,0,0,0,0,0,0
ネオキセキ,6,30.3,4.5,8.2,1700,7,7,2,442,0,56.0,2,90.2,11,1,56,10,10,9,38.6,442,-4,0.4,12,88.7,16,1,10,10,38.9,446,+2,2.2,14,75.1,16,1,14,14,37.9,444,-2,2.1,13,89.2,4,12,39.9,446,0,2.8,5,89.0,8,38.5,446,0,2.3
スズカノーチラス,8,16.1,2.6,4.5,1700,7,8,1,440,+6,53.0,7,108.3,12,10,53,4,4,4,39.7,434,0,0.7,9,115.5,16,16,4,5,39.7,434,+8,2.3,12,114.2,15,9,11,10,40.1,426,-4,2.6,6,113.6,7,10,37.6,430,-12,1.3,10,127.5,9,35.2,442,0,1.4
ネオアルカディア,7,64.7,9.6,17.6,1700,8,9,0,486,-2,53.0,10,108.4,13,11,53,5,6,6,40.2,488,0,3.2,13,123.2,15,3,8,8,37.5,488,+6,0.9,15,137.2,18,4,2,2,37.4,482,-2,2.2,11,122.1,9,13,35.5,484,-10,0.5,9,113.1,10,35.8,494,0,1.1
カゼノドリーム,1,28.8,3.3,5.9,1700,8,10,0,458,+2,56.0,7,107.3,13,8,56,11,11,11,37.8,456,-2,2.1,5,108.5,13,11,12,12,39.3,458,0,1.8,9,136.6,16,4,12,12,40.6,458,0,1.9,9,87.7,8,15,36.9,458,+2,1.2,7,123.1,3,35.5,456,0,1.2
