馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイローゼズ,5,78.7,6.4,12.0,1800,1,1,5,474,-6,51.0,15,126.7,16,6,54,9,10,13,35.6,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーファンタジー,7,63.9,6.3,11.8,1800,1,2,4,440,+14,51.0,13,88.7,16,11,51,6,7,0,39.9,426,-2,3.1,7,100.9,16,2,4,4,38.1,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティエ,1,5.9,1.6,2.7,1800,2,3,4,442,0,54.0,10,110.6,16,1,54,1,1,1,36.0,442,+4,0.6,6,109.7,18,1,7,6,35.2,438,+2,0.9,4,111.7,14,3,8,8,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,12,236.8,22.8,44.0,1800,2,4,3,496,+6,54.0,11,120.0,12,9,54,7,9,8,40.5,490,+2,3.6,8,117.3,16,13,9,9,39.6,488,+2,1.6,14,98.2,18,17,16,17,35.1,486,+2,1.8,14,103.3,5,8,42.5,484,-6,4.5,11,98.2,11,35.9,490,0,0.7
カスミチャン,4,2.4,1.1,1.5,1800,3,5,2,420,-4,54.0,2,100.7,16,14,54,3,2,0,38.7,424,-8,0.0,7,74.3,16,14,11,10,38.4,432,+6,1.0,13,70.9,16,14,7,8,36.3,426,+8,1.6,5,69.8,14,8,35.2,418,-4,0.4,6,72.3,9,35.9,422,0,1.0
ショーラファール,6,19.2,2.5,4.4,1800,3,6,6,482,+2,54.0,6,119.7,16,16,54,13,13,9,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワルツ,13,126.2,10.3,19.7,1800,4,7,4,506,-14,54.0,14,102.5,16,4,54,14,14,0,38.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,10,223.2,30.7,59.5,1800,4,8,2,416,-6,54.0,14,98.3,16,10,54,11,9,0,36.2,422,+12,1.5,18,98.7,18,11,18,16,35.8,410,-6,2.3,13,97.5,18,18,17,14,35.4,416,-12,1.5,6,115.0,5,5,34.0,428,+2,2.2,14,100.6,2,34.4,426,0,1.8
モアアピール,2,2.9,1.2,1.6,1800,5,9,3,468,+2,54.0,7,100.8,16,4,54,2,1,0,39.0,466,+8,1.0,4,99.4,16,13,11,8,38.7,458,-4,0.6,7,98.9,17,13,5,4,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールブルー,15,11.1,2.1,3.7,1800,5,10,3,432,-2,51.0,10,113.1,16,2,54,1,1,1,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマウインディ,16,49.4,5.6,10.4,1800,6,11,14,480,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,100.3,18,9,9,8,35.9,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノハナ,9,102.1,10.3,19.6,1800,6,12,4,470,-4,54.0,15,111.8,16,15,54,16,16,16,35.8,474,+6,1.8,15,99.6,18,13,13,13,34.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーシャッセ,8,48.3,4.2,7.7,1800,7,13,3,494,-2,51.0,9,101.3,16,7,54,7,9,0,38.9,496,+4,1.5,12,118.3,16,10,11,11,40.3,492,+6,2.6,14,118.5,15,10,11,11,42.6,486,-4,4.7,12,109.9,6,11,40.4,490,+8,2.6,14,114.2,7,37.9,482,0,2.9
バトルヴィゴーレ,3,31.5,4.4,8.1,1800,7,14,1,436,0,54.0,15,91.3,16,2,51,6,13,0,40.5,436,+4,4.2,5,87.2,16,8,2,2,37.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,11,17.1,3.1,5.6,1800,8,15,5,458,-2,54.0,6,72.9,16,16,54,9,9,0,37.7,460,+2,0.9,7,75.5,13,11,10,10,38.9,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルビア,14,189.7,25.6,49.5,1800,8,16,2,458,-6,54.0,12,90.8,16,15,54,12,12,0,39.0,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
