馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエッチュウ,10,60.6,5.3,26.7,1800,1,1,21,448,0,54.0,12,120.6,16,3,56,16,16,16,37.6,448,0,1.6,13,111.9,16,12,13,13,36.6,448,+8,1.7,5,158.6,14,2,11,12,38.1,440,-6,0.8,4,120.8,7,9,36.4,446,+6,1.1,3,125.9,11,36.5,440,-2,0.6
ヤマイチレジェンド,11,30.2,3.3,15.7,1800,1,2,3,510,-8,51.0,1,114.6,15,12,53,3,4,3,38.4,518,-10,0.0,3,90.1,10,8,4,4,38.7,528,+36,1.2,8,115.6,13,8,11,10,38.0,492,-8,3.3,10,116.9,6,2,39.6,500,-4,2.0,3,116.0,8,37.3,504,0,1.2
ネオジェネシス,1,1.5,1.1,1.1,1800,2,3,9,522,-4,57.0,3,112.1,16,5,57,2,3,3,38.4,526,-2,0.4,1,110.0,13,1,1,1,36.8,528,-2,-0.1,5,110.7,16,10,2,2,37.1,530,0,0.5,4,105.0,5,4,38.5,530,+8,0.9,10,115.7,6,37.2,522,-4,0.8
ヴァンクウィッシュ,5,31.4,3.5,16.6,1800,2,4,8,486,+2,57.0,7,116.1,13,6,57,2,2,2,41.0,484,-10,1.9,5,123.1,11,5,7,7,39.1,494,-2,1.3,2,112.0,8,5,5,4,37.3,496,+4,0.0,9,112.7,12,10,38.4,492,-10,2.7,7,120.1,5,37.6,502,+10,1.1
オウケンゴールド,6,4.9,1.3,4.4,1800,3,5,2,478,+4,54.0,3,110.1,10,3,54,2,2,2,36.2,474,-2,0.6,12,108.0,15,4,9,8,40.0,476,-4,1.8,3,112.0,16,15,3,3,37.2,480,-6,1.2,14,113.6,3,6,39.2,486,-8,3.2,15,114.0,11,38.4,494,+16,3.7
セルリアンラッシュ,15,194.9,30.3,160.7,1800,3,6,2,466,+2,54.0,12,72.6,15,5,57,15,15,0,36.8,464,-8,1.3,8,114.1,12,5,1,1,39.0,472,+8,2.3,13,107.1,16,1,10,11,38.7,464,0,2.0,16,109.6,11,15,35.3,464,-9,2.2,1,88.5,2,38.5,473,0,-0.5
トラヴィス,8,26.2,3.9,18.7,1800,4,7,3,482,0,57.0,7,114.7,13,6,57,10,11,10,38.0,482,+2,0.8,4,114.2,11,4,9,8,37.9,480,+4,0.6,5,108.4,14,4,10,10,39.1,476,-4,1.6,9,123.0,12,3,39.5,480,-22,2.4,1,88.5,4,37.5,502,-2,-1.0
マルカロゼッタ,3,19.6,2.4,11.1,1800,4,8,3,506,+6,57.0,8,113.6,15,12,57,7,7,5,38.5,500,-4,1.4,6,107.1,15,10,13,11,39.3,504,+8,0.9,14,105.0,16,16,12,12,36.8,496,-14,1.6,1,96.3,8,6,39.1,510,+8,0.0,12,158.5,9,43.5,502,0,5.4
ショウナンガッチャ,4,62.6,6.0,30.3,1800,5,9,13,484,+2,57.0,6,111.3,13,5,56,2,2,2,37.9,482,+4,1.3,7,113.6,12,7,11,10,37.7,478,0,1.8,12,108.4,16,14,15,15,35.4,478,-2,1.2,4,112.7,5,3,36.1,480,-4,0.9,8,111.2,6,37.3,484,+2,1.4
オルナ,2,6.9,1.5,5.9,1800,5,10,15,498,+12,54.0,1,113.8,16,10,56,2,2,2,37.5,486,-4,0.0,2,112.9,15,6,2,2,37.7,490,-2,0.3,9,110.4,10,9,7,7,36.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーナイト,14,132.5,12.9,67.5,1800,6,11,3,466,-4,57.0,15,86.3,16,14,57,8,9,0,39.1,470,-2,1.8,1,91.6,11,8,4,5,39.6,472,-1,0.0,1,91.7,9,6,2,2,38.7,473,-7,-0.4,2,90.2,7,1,38.0,480,-3,0.1,1,90.5,4,39.8,483,+19,-0.3
シャトーウインド,7,39.1,3.9,18.9,1800,6,12,2,472,+8,57.0,8,111.9,15,11,56,3,3,3,39.4,464,+6,2.1,5,107.2,15,15,11,11,38.0,458,-12,0.6,6,113.5,11,1,2,3,38.3,470,0,0.8,8,115.3,8,3,39.8,470,+2,2.9,5,107.5,11,38.5,468,-10,0.3
ラルゴスパーダ,13,167.2,18.6,97.8,1800,7,13,2,488,0,57.0,13,115.4,15,12,57,9,9,15,39.2,488,+6,1.8,0,0,0,0,0,0,0,0,0,0,15,107.4,16,13,9,9,39.6,482,-2,3.2,5,114.5,13,3,37.4,484,+14,0.7,11,116.4,2,42.4,470,-6,2.6
ダンツトゥルース,16,83.5,14.6,76.5,1800,7,14,2,480,-6,57.0,17,84.4,18,18,57,14,16,0,35.7,486,+24,2.4,8,107.6,16,12,3,2,40.6,462,-2,2.7,1,105.8,16,1,1,1,38.1,464,-8,0.0,2,105.9,4,4,39.1,472,-10,0.2,12,86.6,6,38.7,482,+10,1.7
マヤノパーチェム,12,57.1,5.8,28.9,1800,8,15,3,478,-4,54.0,1,115.5,15,8,56,2,2,2,38.2,482,-4,0.0,13,75.6,16,14,16,16,36.9,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コピーライター,9,72.7,6.9,34.9,1800,8,16,2,510,-4,57.0,10,119.6,13,6,57,6,6,10,39.1,514,+4,2.3,7,115.0,11,6,6,6,39.1,510,-6,1.4,11,113.9,12,5,5,4,39.3,516,+4,2.0,6,110.7,7,2,37.9,512,+4,0.9,2,114.0,16,37.4,508,-2,0.2
