馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンタナブルー,7,14.2,2.5,4.1,1400,1,1,1,448,-6,56.0,6,87.2,12,3,56,10,10,0,37.7,454,+4,0.5,3,86.1,16,2,12,12,37.1,450,+6,0.2,1,87.4,16,2,3,3,37.6,444,0,-0.1,5,88.0,10,7,37.6,444,0,0.5,0,0,0,0,0,0,0
オメガハイヌーン,11,6.5,1.4,2.1,1400,2,2,6,472,+6,56.0,9,115.4,14,13,55,2,3,3,39.0,466,+8,0.8,1,99.6,16,11,2,3,37.7,458,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザンドゥオール,4,4.4,1.4,2.1,1400,3,3,8,502,-2,56.0,3,97.2,14,13,55,1,1,0,36.7,504,+2,0.1,5,95.7,9,5,1,1,34.6,502,+6,0.6,1,80.2,16,15,5,4,37.1,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマハデスヌーダ,12,289.6,72.4,129.1,1400,4,4,1,434,-2,54.0,15,98.5,15,13,54,15,15,15,37.4,436,-6,3.6,10,74.5,10,3,9,10,38.9,442,-2,2.4,14,75.8,16,3,15,15,40.2,444,+10,3.1,15,97.0,4,13,36.3,434,-2,2.1,14,71.6,16,35.9,436,+12,1.8
ホワイトフーガ,1,2.3,1.1,1.4,1400,5,5,2,510,0,54.0,2,115.0,16,10,54,2,2,2,38.3,510,-6,0.1,1,115.6,10,7,1,1,38.6,516,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザプリティ,3,5.2,1.6,2.5,1400,5,6,9,450,-6,54.0,1,86.7,11,7,54,2,2,0,36.6,456,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアニマート,6,47.3,7.4,13.1,1400,6,7,8,464,0,56.0,8,98.0,14,12,55,10,9,0,36.8,464,+4,0.9,6,99.9,14,10,8,7,36.6,460,+8,0.4,1,115.0,15,8,8,8,38.0,452,-10,-0.3,11,113.3,8,6,36.8,462,0,2.2,0,0,0,0,0,0,0
アルタイル,2,16.2,2.5,4.1,1400,6,8,10,484,+2,56.0,7,86.0,16,10,55,13,12,0,37.3,482,+4,1.0,1,86.6,16,6,6,6,37.5,478,+14,-0.1,6,97.3,18,18,6,5,35.5,464,+2,0.7,5,112.2,14,6,36.3,462,0,0.9,0,0,0,0,0,0,0
オージーアイドル,9,27.7,4.0,6.9,1400,7,9,2,438,-6,54.0,4,72.7,11,4,54,4,4,0,36.3,444,-4,0.3,1,72.0,16,8,4,4,37.6,448,+6,-0.1,7,71.7,16,14,4,5,39.2,442,+2,1.2,3,73.3,6,2,38.5,440,-8,0.3,7,70.6,3,36.5,448,+4,0.6
ウイズキッド,10,218.8,28.6,50.9,1400,7,10,4,516,-6,53.0,8,74.5,16,8,55,6,7,0,38.7,522,+2,0.7,10,88.7,16,9,7,9,38.3,520,0,1.3,11,86.5,18,14,11,11,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライコウ,8,64.8,9.5,16.8,1400,8,11,2,482,-2,56.0,12,69.7,16,12,56,5,6,0,35.5,484,0,0.6,9,96.0,13,5,6,6,36.2,484,-2,1.7,10,69.6,16,4,14,12,35.0,486,-4,1.1,1,69.9,5,9,34.8,490,+4,0.0,9,84.1,14,35.8,486,+10,0.8
コスモシュアー,5,27.6,6.4,11.2,1400,8,12,7,448,+2,56.0,10,86.4,16,9,55,11,11,0,37.8,446,-2,0.5,8,86.4,16,11,14,12,37.7,448,+4,1.4,1,87.4,16,1,11,11,36.8,444,+2,-0.7,3,80.8,5,11,36.6,442,-2,0.7,9,70.6,7,35.8,444,-2,0.6
