馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスムーン,14,11.5,2.8,4.1,1200,1,1,3,496,0,53.0,2,54.8,10,9,55,4,0,0,32.5,496,-2,0.3,1,54.6,15,3,11,0,31.8,498,-6,0.0,6,68.8,16,7,3,3,34.9,504,+4,0.4,2,54.8,3,4,32.4,500,+12,0.0,12,70.8,10,36.1,488,-4,1.2
サンブルエミューズ,5,4.4,1.5,2.0,1200,1,2,5,460,+6,53.0,3,80.2,18,6,53,2,2,0,34.1,454,-2,0.0,5,67.7,12,6,3,3,33.6,456,-2,0.2,3,55.1,13,7,5,0,32.3,458,+2,0.5,1,68.9,10,2,33.6,456,-2,-0.1,4,68.8,4,34.7,458,+2,0.2
マルヨバクシン,4,3.0,1.4,1.8,1200,2,3,3,486,-10,52.0,1,67.5,17,3,51,5,4,0,33.5,496,-2,-0.3,1,68.1,18,3,5,2,34.4,498,+18,-0.5,5,82.1,8,6,1,1,34.6,480,-2,0.2,3,82.5,4,1,35.9,482,0,0.2,11,70.8,10,36.1,482,+2,1.0
ユキノアイオロス,7,16.1,3.2,4.6,1200,2,4,8,484,+14,55.0,4,70.5,16,9,57,13,13,0,34.7,470,-10,0.5,4,67.7,12,3,4,4,33.5,480,0,0.2,5,68.6,13,12,11,10,33.4,480,-6,0.5,7,67.8,7,11,33.3,486,+4,0.4,4,68.5,12,33.9,482,+6,0.7
フルヒロボーイ,16,262.2,34.9,53.3,1200,3,5,1,536,0,55.0,15,73.1,15,10,57,6,7,0,38.8,536,+2,2.8,13,70.9,16,9,2,2,37.4,534,+16,1.3,9,85.0,12,4,7,8,37.7,518,-8,1.0,12,71.5,2,5,36.9,526,-4,1.5,3,71.6,6,36.0,530,-2,0.1
シンジュボシ,13,28.2,4.8,7.2,1200,3,6,2,492,-4,52.0,8,68.3,11,6,53,3,3,0,33.8,496,+4,0.5,8,68.3,13,3,8,9,34.0,492,+2,0.4,11,68.3,12,9,5,5,34.0,490,-6,0.8,12,69.2,10,3,34.8,496,-4,1.1,10,71.4,3,35.4,500,+6,0.5
ヤサカオディール,1,36.0,6.4,9.7,1200,4,7,2,452,-4,52.0,1,69.1,13,3,55,1,1,0,34.5,456,+6,0.0,4,69.2,11,4,4,3,34.8,450,0,0.3,4,80.4,18,4,11,9,33.7,450,+4,0.3,7,81.7,10,8,34.6,446,+4,0.5,10,69.0,3,34.8,442,-10,0.7
マンボネフュー,8,20.0,4.3,6.3,1200,4,8,2,486,-4,56.0,16,94.7,16,9,57,9,11,0,33.6,490,-2,0.9,5,80.5,17,11,4,4,34.0,492,+6,0.5,6,82.5,18,5,5,6,35.9,486,+4,0.5,4,96.7,3,5,35.2,482,-16,0.4,9,82.4,10,34.5,498,+8,0.5
アブマーシュ,3,13.2,2.7,3.9,1200,5,9,6,490,+2,52.0,10,68.2,12,2,49,5,7,0,34.4,488,0,0.7,3,70.3,16,5,8,7,34.9,488,+2,0.3,6,67.8,12,4,7,7,33.3,486,-2,0.3,1,68.4,8,8,33.9,488,-10,0.0,2,68.4,10,33.9,498,+4,0.2
カシノワルツ,2,64.1,8.9,13.6,1200,5,10,2,450,-4,52.0,5,68.1,11,7,52,8,8,0,33.2,454,+6,0.3,1,68.1,15,15,10,8,33.8,448,+2,-0.1,5,68.5,10,4,9,8,34.2,446,+6,0.5,7,69.3,1,8,34.6,440,-6,0.4,7,69.0,1,34.6,446,-4,0.6
