馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノエルドール,12,257.5,49.3,80.7,1800,1,1,13,424,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.2,16,5,16,14,35.7,418,+4,1.4,14,127.2,17,2,4,3,35.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイモア,7,15.5,4.0,6.2,1800,1,2,4,454,0,56.0,7,110.1,16,10,56,11,11,4,36.5,454,-4,0.7,7,108.9,16,11,4,4,35.9,458,+2,0.8,7,96.1,15,5,8,9,36.6,456,+24,1.0,3,110.2,5,2,35.5,432,-2,0.4,2,111.4,13,36.6,434,+6,0.2
リガードリング,5,19.8,4.3,6.8,1800,2,3,2,488,+2,56.0,9,108.7,18,3,56,14,15,13,34.8,486,-6,0.9,6,96.6,16,5,15,16,34.9,492,-8,1.3,5,97.3,16,3,7,8,34.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クドース,14,48.6,13.0,21.0,1800,2,4,5,458,+2,56.0,12,72.9,16,8,56,12,13,0,37.2,456,-4,1.3,8,74.3,16,11,13,13,37.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイヘイ,16,159.7,21.0,34.2,1800,3,5,5,414,-12,53.0,9,71.2,16,13,56,11,8,0,36.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウスペンサー,15,3.8,1.4,1.9,1800,3,6,2,462,-6,56.0,2,95.8,16,3,56,6,7,0,34.1,468,-4,0.1,7,151.1,16,14,12,12,37.9,472,-12,2.5,6,123.0,18,7,3,3,36.4,484,+28,1.0,4,110.5,11,9,33.8,456,0,0.9,0,0,0,0,0,0,0
バウトナカヤマ,10,17.1,3.3,5.1,1800,4,7,1,490,0,56.0,3,109.5,15,12,56,7,6,0,34.8,490,+18,0.4,10,109.2,13,4,7,7,39.3,472,+2,2.5,3,107.1,13,2,6,6,37.9,470,-2,0.9,6,109.2,9,2,39.0,472,0,0.8,0,0,0,0,0,0,0
ウソハッピャク,4,8.2,1.9,2.9,1800,4,8,2,466,+4,56.0,2,108.7,14,11,55,2,2,0,34.9,462,+10,0.2,7,113.7,16,10,4,4,38.2,452,-4,1.7,7,108.9,16,10,7,5,35.6,456,+4,0.9,4,122.8,11,3,36.1,452,+2,0.8,0,0,0,0,0,0,0
コアレスフェーブル,8,119.2,25.6,41.8,1800,5,9,7,430,+4,54.0,8,95.6,16,14,51,4,8,8,36.2,426,-2,1.1,13,126.5,16,1,1,1,36.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,2,3.1,1.4,1.8,1800,5,10,1,476,-2,56.0,2,109.1,15,9,56,7,6,0,34.4,478,-4,0.0,11,123.4,16,5,4,4,37.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターチェイサー,6,9.3,2.3,3.5,1800,6,11,2,480,+4,53.0,4,109.2,14,2,56,3,3,0,35.1,476,-2,0.7,12,136.4,18,15,9,8,35.9,478,+2,1.6,6,95.8,16,3,8,8,35.6,476,+2,0.3,14,123.8,10,4,37.1,474,-2,1.8,2,109.9,11,36.0,476,+2,0.2
ハイオンザリスト,9,14.8,2.6,3.9,1800,6,12,1,470,-4,56.0,4,109.7,15,7,56,10,10,0,34.7,474,+18,0.6,12,152.0,16,15,3,2,39.3,456,-4,3.4,7,123.1,18,14,14,14,35.6,460,-4,1.1,5,123.0,1,13,37.4,464,+18,1.1,3,108.4,8,35.5,446,-6,0.2
スカーレットデビル,1,26.1,5.4,8.7,1800,7,13,1,474,+2,56.0,5,109.9,15,6,56,3,3,0,35.3,472,-6,0.8,9,136.2,18,6,1,1,36.2,478,-8,1.4,2,124.9,15,7,2,2,36.2,486,-2,0.1,10,110.2,4,6,39.4,488,+6,1.5,5,108.9,6,38.9,482,0,1.2
メトロノミック,11,263.0,36.2,59.1,1800,7,14,2,442,-6,54.0,14,103.5,16,13,54,14,16,0,39.6,448,0,3.7,15,98.0,16,13,12,14,37.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドシフト,13,86.1,22.5,36.7,1800,8,15,2,428,-2,54.0,14,109.2,18,5,54,18,16,15,35.0,430,+4,1.4,6,110.1,16,8,13,13,36.3,426,-4,0.7,14,111.2,16,13,2,3,38.2,430,-6,3.1,12,96.5,9,8,35.1,436,-2,0.8,5,96.4,12,36.0,438,-4,0.9
タガノヴェリテ,3,8.4,2.0,2.9,1800,8,16,2,474,+2,56.0,3,109.1,14,4,54,9,10,0,34.6,472,+6,0.6,5,123.1,16,14,12,14,36.7,466,0,0.5,8,110.9,16,15,11,8,36.6,466,+2,1.6,2,108.6,3,12,35.7,464,-2,0.1,11,136.1,14,36.4,466,-4,1.2
