馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーゲンヴァルト,2,3.4,1.4,1.8,1800,1,1,1,498,-4,56.0,2,108.7,16,8,56,6,7,0,35.4,502,0,0.2,4,121.5,16,10,2,2,34.8,502,+8,0.4,3,111.5,13,13,4,4,34.4,494,+2,0.2,4,107.6,16,5,36.0,492,-2,0.1,7,121.9,3,33.9,494,0,0.7
ラウレアブルーム,3,7.1,1.7,2.4,1800,2,2,2,492,-6,56.0,3,139.3,18,3,56,5,6,6,37.1,498,+4,0.3,3,122.4,16,4,6,6,36.7,494,0,0.2,2,107.5,16,9,8,8,35.4,494,+2,0.0,3,121.0,5,7,34.8,492,-6,0.7,2,109.8,4,34.6,498,0,0.3
ブラックパール,13,143.3,22.3,34.2,1800,3,3,8,466,0,53.0,9,114.8,12,11,55,4,3,3,36.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,12,382.0,79.9,122.7,1800,3,4,1,512,-4,53.0,12,87.8,16,14,56,6,6,0,39.2,516,-2,2.9,12,98.1,13,7,5,6,37.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルセレモニー,11,89.6,19.3,29.7,1800,4,5,3,450,+6,54.0,8,96.9,14,5,54,12,11,0,34.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバーニング,7,20.8,3.7,5.4,1800,4,6,3,432,-8,56.0,3,108.6,15,10,56,6,5,0,35.3,440,+6,0.4,2,109.1,10,4,4,4,35.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタゴールド,6,4.8,1.6,2.2,1800,5,7,3,436,-4,56.0,2,115.0,9,1,56,6,5,0,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブキング,1,9.3,2.2,3.2,1800,5,8,2,490,0,56.0,4,110.5,16,14,56,9,9,0,34.7,490,-10,0.2,2,96.6,18,8,9,9,34.7,500,+4,0.3,2,96.7,18,5,3,6,34.6,496,-8,0.0,3,95.4,5,7,35.2,504,0,0.5,0,0,0,0,0,0,0
エアマニング,5,21.3,4.3,6.4,1800,6,9,3,422,-8,56.0,2,108.4,15,7,56,4,3,0,35.4,430,-12,0.2,10,109.8,13,5,12,9,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイオス,14,430.4,73.3,112.6,1800,6,10,1,512,-2,56.0,13,85.9,18,9,56,18,18,0,37.0,514,0,1.9,8,128.5,14,2,14,14,35.0,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアン,4,7.7,2.3,3.2,1800,7,11,2,466,-4,54.0,3,96.6,14,14,54,13,11,0,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,9,11.3,2.5,3.6,1800,7,12,2,482,-2,56.0,2,110.3,16,4,56,3,3,0,34.9,484,+4,0.0,6,96.9,18,11,15,13,34.7,480,+2,0.6,2,100.1,16,10,3,4,34.9,478,-2,0.2,2,94.4,6,3,35.2,480,-4,0.2,3,95.2,1,35.7,484,+18,0.5
レッドリーガル,8,13.8,4.2,6.3,1800,8,13,2,480,-8,56.0,6,96.8,14,5,56,7,7,0,35.0,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネーベル,10,9.8,3.3,4.9,1800,8,14,1,438,0,56.0,3,114.8,13,12,56,5,6,0,34.3,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
