馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレーケストーレン,3,7.9,1.9,2.7,1800,1,1,1,536,-2,56.0,4,115.7,16,4,55,14,13,10,38.4,538,+2,0.8,7,109.7,14,2,10,10,38.3,536,+6,1.0,4,108.7,14,9,5,5,39.0,530,+4,0.9,2,107.8,9,11,38.8,526,+8,0.0,7,108.1,3,39.0,518,+2,1.9
フェンリル,9,223.6,31.4,47.6,1800,1,2,20,492,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.3,18,3,12,12,35.5,472,+4,1.5,10,114.1,16,12,6,4,37.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズキング,7,4.6,1.5,1.8,1800,2,3,2,476,-2,56.0,4,118.0,16,15,55,6,6,7,38.5,478,+6,0.9,3,101.2,11,3,2,2,37.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルドラ,8,10.9,3.0,4.4,1800,2,4,23,534,+20,56.0,5,112.0,15,15,54,6,4,4,37.2,514,-6,0.8,8,112.4,16,15,3,3,36.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルロケッツ,13,4.1,1.7,2.2,1800,3,5,3,498,-6,56.0,3,114.0,12,10,55,1,1,1,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブキャップ,15,188.9,46.7,70.8,1800,3,6,4,508,-8,53.0,13,102.7,16,10,55,15,13,0,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,5,17.6,3.8,5.6,1800,4,7,3,430,-2,56.0,2,117.4,16,7,52,4,6,4,39.6,432,-8,0.2,5,109.6,14,11,7,6,38.8,440,0,0.9,16,81.6,16,15,16,16,41.6,440,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライガイザー,6,24.9,4.8,7.0,1800,4,8,6,476,+8,56.0,6,100.7,16,7,55,9,8,0,38.5,468,+4,1.4,7,109.2,15,11,10,8,38.7,464,+8,1.5,9,100.9,16,7,5,6,39.0,456,+16,1.1,16,72.6,12,10,37.8,440,+2,2.1,12,59.2,10,35.0,438,0,1.7
スズカリバー,1,9.3,2.9,4.1,1800,5,9,4,492,+6,56.0,6,85.6,16,10,55,13,12,0,36.7,486,-10,0.9,4,109.0,15,11,1,1,40.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノコニャック,16,11.0,3.6,5.3,1800,5,10,20,492,+2,56.0,12,112.3,12,5,54,9,9,10,41.3,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,4,14.7,3.2,4.7,1800,6,11,3,474,+6,56.0,5,73.1,16,15,55,8,8,0,38.2,468,0,1.0,3,80.9,16,4,8,6,37.5,468,+16,0.6,13,83.0,16,4,5,6,39.3,452,-2,2.9,3,74.2,15,7,37.3,454,0,0.3,0,0,0,0,0,0,0
トーセンヌーヴォー,11,19.5,3.7,5.4,1800,6,12,2,462,-4,56.0,3,118.3,16,5,55,15,15,12,40.7,466,+8,0.9,4,88.4,16,13,12,11,38.2,458,-4,1.1,4,87.8,15,7,14,12,37.9,462,+2,1.4,7,101.4,16,7,38.8,460,+6,2.1,9,71.3,15,35.2,454,+2,1.0
ケイジーオプティー,10,82.0,12.8,19.3,1800,7,13,7,422,0,56.0,12,82.7,16,5,55,12,14,0,38.3,422,-8,2.4,4,81.1,16,8,5,4,38.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムザブランシュ,14,431.5,61.2,92.9,1800,7,14,3,484,-4,53.0,13,121.0,16,4,55,13,14,14,42.6,488,+10,4.4,9,82.2,16,2,15,13,37.6,478,+4,2.1,11,109.6,18,9,2,2,37.0,474,+6,1.4,11,110.7,7,15,34.8,468,+2,0.9,6,72.3,13,36.6,466,0,1.9
コスモレプリカ,12,147.8,19.5,29.6,1800,8,15,4,476,0,56.0,18,112.2,18,11,55,9,11,11,35.8,476,+8,2.0,13,113.4,16,4,14,14,36.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンジブル,2,7.3,2.4,3.4,1800,8,16,2,496,0,56.0,3,117.5,9,7,52,2,2,3,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
