馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリエアヴェニール,6,310.4,37.3,61.8,2000,1,1,3,482,-10,56.0,14,124.9,16,3,56,3,3,3,37.3,492,+2,1.7,16,124.0,16,1,1,1,47.1,490,-2,6.6,11,123.5,16,3,1,1,38.3,492,+2,2.0,11,126.6,9,11,33.9,490,0,0.8,0,0,0,0,0,0,0
カゼノドリーム,13,159.8,27.9,46.1,2000,1,2,4,458,-4,56.0,8,120.6,12,12,56,9,9,8,42.1,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンアルフォンス,3,9.8,2.6,4.0,2000,2,3,11,448,-2,56.0,7,121.4,17,1,55,6,3,3,35.7,450,-8,0.3,9,122.9,14,6,10,10,34.2,458,+6,0.7,7,124.5,14,6,6,6,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンクエストシチー,15,23.8,5.7,9.2,2000,2,4,31,468,+12,56.0,11,114.6,14,6,51,2,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,9,75.0,10.9,17.8,2000,3,5,5,390,-10,54.0,12,123.8,16,15,54,9,10,9,35.8,400,-2,0.8,4,128.0,14,9,3,3,35.2,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルーティーン,4,3.5,1.3,1.9,2000,3,6,3,516,-2,54.0,3,128.3,10,4,54,3,3,3,35.2,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーポセイドン,14,160.2,19.8,32.6,2000,4,7,2,456,-8,56.0,12,118.4,16,6,56,10,10,11,40.8,464,+10,2.3,8,118.1,16,15,9,8,40.0,454,+2,0.9,9,109.6,14,4,9,9,39.8,452,+8,1.8,12,97.2,6,10,34.6,444,0,1.3,8,108.4,18,36.4,444,+6,0.6
タガノカムイ,7,4.0,1.3,1.8,2000,4,8,2,476,-2,56.0,2,114.7,13,3,56,3,4,0,34.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグロワール,16,29.0,4.2,6.7,2000,5,9,2,450,0,56.0,8,117.8,16,15,54,12,12,12,39.2,450,+6,1.9,14,85.2,15,13,13,13,35.9,444,0,1.9,5,71.1,11,8,4,5,34.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,8,257.0,20.9,34.5,2000,5,10,4,456,-8,56.0,9,137.5,16,14,56,8,9,8,36.6,464,+6,1.1,10,122.8,16,13,12,11,36.4,458,-4,1.3,10,123.3,16,4,11,11,36.1,462,+2,1.6,6,110.5,11,9,36.1,460,-8,1.6,7,126.1,1,36.8,468,0,1.3
マイネルカレッツァ,12,24.1,3.5,5.5,2000,6,11,5,484,-6,56.0,8,123.4,16,11,56,2,2,2,36.1,490,-8,0.4,3,123.1,18,9,1,1,35.8,498,+12,0.5,10,112.4,14,12,5,5,36.8,486,+6,1.3,3,112.4,2,4,36.9,480,0,1.2,0,0,0,0,0,0,0
デンコウインパルス,5,15.2,3.6,5.6,2000,6,12,0,474,-2,56.0,9,137.3,16,10,56,7,7,10,35.4,476,-4,0.5,9,122.1,16,12,7,5,35.0,480,-2,1.0,2,124.0,16,10,6,5,36.8,482,-6,0.4,8,98.0,5,13,35.1,488,0,0.9,0,0,0,0,0,0,0
メイスンセンター,11,162.6,32.3,53.4,2000,7,13,5,442,-14,54.0,9,121.8,11,3,54,8,8,9,39.3,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハルカス,2,9.5,2.0,3.0,2000,7,14,1,488,-2,56.0,8,96.4,16,1,56,12,11,0,35.8,490,+12,0.6,8,95.3,16,11,8,7,35.8,478,0,1.1,2,108.5,14,13,11,11,34.0,478,+2,1.0,5,110.6,16,7,34.3,476,0,0.6,0,0,0,0,0,0,0
ブロウユアマインド,1,3.3,1.3,1.8,2000,8,15,6,452,-8,56.0,2,110.8,17,6,55,6,6,0,34.9,460,-2,0.0,3,132.7,8,4,1,1,34.7,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,10,581.2,60.9,100.9,2000,8,16,0,454,-2,51.0,12,96.5,14,4,54,8,9,0,35.8,456,-3,1.2,5,91.6,10,6,2,4,41.7,459,+27,3.5,14,71.1,16,2,11,14,36.2,432,-4,1.6,13,61.6,13,13,37.1,436,0,3.1,16,72.7,15,36.7,436,0,2.7
