馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレオール,13,15.9,4.3,6.1,2000,1,1,9,448,+14,54.0,6,150.8,14,4,54,9,10,10,36.0,434,-10,0.5,4,110.6,16,3,15,16,35.7,444,+8,0.8,11,111.2,15,8,14,14,34.4,436,-6,0.7,7,112.8,3,11,35.0,442,0,1.2,0,0,0,0,0,0,0
ダブルフラワー,2,7.4,1.9,2.6,2000,1,2,1,476,-4,54.0,2,123.1,16,5,54,8,7,7,35.7,480,+2,0.2,7,110.8,16,7,15,15,36.0,478,+6,0.6,11,95.8,18,8,13,13,34.4,472,0,1.2,5,95.5,3,4,34.1,472,-4,0.2,7,123.1,8,35.7,476,-4,0.3
ラナチュール,5,12.6,2.2,3.0,2000,2,3,2,408,+14,54.0,3,110.4,16,6,54,7,6,6,36.4,394,+2,0.2,2,135.3,15,10,9,9,36.1,392,+6,0.2,4,122.3,12,9,8,8,35.5,386,-4,0.4,7,126.2,17,15,36.1,390,0,1.5,9,123.0,5,35.6,390,-10,1.3
スマートシャイン,9,49.6,10.2,14.9,2000,2,4,7,412,-2,54.0,6,95.4,18,14,54,6,6,0,34.6,414,+10,0.9,16,85.4,18,17,11,14,37.1,404,-6,1.6,3,69.5,18,8,8,7,34.5,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルガッソ,6,69.0,11.4,16.7,2000,3,5,4,440,-6,54.0,9,122.0,16,10,54,7,6,6,35.6,446,0,0.8,5,135.5,15,1,12,13,35.5,446,+8,0.4,10,126.0,16,13,9,9,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーポーチ,1,2.6,1.4,1.7,2000,3,6,2,492,+2,54.0,3,164.7,16,15,54,13,13,8,36.8,490,-4,0.4,5,120.9,16,12,13,11,34.2,494,-2,0.4,4,110.6,18,9,13,11,34.4,496,+4,0.3,5,125.5,15,17,36.3,492,0,0.2,0,0,0,0,0,0,0
メイショウデコイ,7,71.4,15.2,22.3,2000,4,7,1,432,0,51.0,7,123.5,16,13,51,5,5,4,36.4,432,+10,0.6,8,122.0,16,6,8,9,36.6,422,-2,0.6,9,109.8,18,18,2,2,37.4,424,0,1.2,10,110.1,6,11,39.9,424,-10,1.8,9,115.6,11,38.6,434,-6,1.8
ミュトスレディ,12,53.4,8.8,12.7,2000,4,8,2,462,-4,54.0,15,112.4,16,4,54,2,2,2,38.7,466,+6,2.2,7,109.7,14,9,1,1,35.9,460,0,1.2,3,110.4,16,5,2,2,36.7,460,-10,0.6,7,83.5,1,12,34.7,470,+2,1.2,9,95.7,7,35.9,468,+2,1.6
ヒャッカノサキガケ,10,102.2,29.2,42.5,2000,5,9,3,386,0,51.0,10,108.6,16,5,51,8,9,11,35.0,386,+4,0.9,8,96.6,16,11,15,13,34.3,382,-8,0.9,15,111.7,16,4,16,16,36.2,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラントカット,11,27.4,5.3,7.6,2000,5,10,4,408,+2,54.0,6,121.8,16,13,54,10,10,9,35.2,406,-12,0.6,8,110.9,16,15,10,10,36.6,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルナ,3,18.2,3.6,5.1,2000,6,11,2,394,+2,54.0,4,110.6,16,9,54,7,9,6,36.6,392,-4,0.4,7,95.4,17,5,15,13,34.5,396,-2,0.5,5,81.7,18,10,13,14,34.0,398,+2,0.2,9,96.2,13,10,35.3,396,-2,0.9,8,82.6,10,35.2,398,+10,1.0
ハッピーパウダー,14,55.1,9.2,13.3,2000,6,12,1,422,0,54.0,5,110.2,16,13,54,2,3,3,37.4,422,-8,0.7,9,88.3,16,10,15,15,37.7,430,+14,1.5,9,97.6,16,1,15,14,35.0,416,-12,0.8,5,98.4,13,4,35.4,428,0,0.8,0,0,0,0,0,0,0
トドロキキシボジン,16,40.8,7.7,11.2,2000,7,13,7,510,+6,54.0,6,148.6,16,6,51,10,9,13,35.4,504,-2,0.9,5,142.5,14,1,2,3,35.4,506,0,0.2,8,136.4,18,5,10,11,35.5,506,-4,1.4,13,136.5,8,7,35.7,510,-6,1.7,9,122.9,1,35.3,516,-8,1.0
ハマギク,15,5.7,2.0,2.8,2000,7,14,2,484,+18,54.0,2,110.3,16,10,54,1,1,1,36.7,466,-18,0.1,3,108.8,18,9,2,2,35.8,484,+22,0.4,14,120.8,16,15,6,7,40.7,462,+2,4.2,8,110.0,10,2,36.1,460,0,1.6,0,0,0,0,0,0,0
ビセックスタイル,8,10.4,2.6,3.7,2000,8,15,1,454,+4,54.0,5,123.4,16,9,54,5,5,4,36.3,450,-6,0.5,4,121.7,16,5,5,7,36.5,456,+8,0.3,13,124.7,16,14,3,3,37.7,448,-4,1.8,5,124.6,15,3,35.3,452,-2,0.4,6,124.5,11,37.5,454,0,1.1
グリーンゼファー,4,8.2,2.2,3.0,2000,8,16,2,468,+2,54.0,4,110.1,18,9,54,3,3,0,36.3,466,-2,0.1,5,135.6,18,13,2,2,36.4,468,+2,0.7,4,135.4,16,8,6,7,36.2,466,+6,0.5,3,114.6,1,6,35.1,460,0,1.1,0,0,0,0,0,0,0
