馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルノルフィーニ,14,46.4,5.4,10.9,1400,1,1,2,450,+4,56.0,8,84.1,14,10,56,9,9,0,35.9,446,+12,1.4,1,87.3,16,9,5,3,37.7,434,-2,-0.3,5,88.3,16,9,7,7,38.1,436,+4,0.9,3,108.5,3,6,38.8,432,0,0.8,2,80.8,9,37.5,432,-2,0.7
ショウナンライコウ,9,208.4,30.8,63.9,1400,1,2,2,490,+8,55.0,8,86.1,12,11,56,10,12,0,37.2,482,-2,1.3,12,69.7,16,12,5,6,35.5,484,0,0.6,9,96.0,13,5,6,6,36.2,484,-2,1.7,10,69.6,4,14,35.0,486,-4,1.1,1,69.9,5,34.8,490,+4,0.0
ココロノママニ,13,105.5,14.5,30.0,1400,2,3,1,432,+4,54.0,11,84.8,16,13,54,7,7,0,36.2,428,+2,1.0,7,95.3,9,1,5,4,34.6,426,-6,0.4,11,69.7,13,2,7,7,35.6,432,+8,0.8,8,82.9,5,3,34.8,424,0,0.7,13,95.9,11,35.6,424,+8,1.5
アルタイル,1,4.4,1.3,1.9,1400,2,4,2,488,+4,56.0,2,84.9,12,8,56,3,2,0,37.6,484,+2,0.1,7,86.0,16,10,13,12,37.3,482,+4,1.0,1,86.6,16,6,6,6,37.5,478,+14,-0.1,6,97.3,18,6,35.5,464,+2,0.7,5,112.2,14,36.3,462,0,0.9
ノボバカラ,3,2.0,1.1,1.3,1400,3,5,2,496,0,56.0,2,96.2,12,10,56,3,3,0,37.0,496,-2,0.6,8,115.9,16,2,4,4,38.9,498,+6,1.0,1,97.7,16,8,3,2,36.9,492,+8,-0.6,2,99.1,9,2,38.0,484,0,0.1,4,100.3,13,38.6,484,0,0.7
ストロングトリトン,12,23.6,3.9,7.6,1400,3,6,17,476,+8,56.0,7,100.2,14,1,55,1,1,0,37.5,468,+6,0.7,1,115.2,15,4,1,1,39.7,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,4,45.3,8.0,16.3,1400,4,7,6,492,+6,56.0,1,73.3,16,5,56,2,2,0,38.0,486,-4,-0.2,4,73.8,16,6,2,2,39.9,490,-2,0.9,2,80.2,16,10,2,2,37.3,492,+26,0.3,4,70.6,6,4,37.8,466,0,0.3,0,0,0,0,0,0,0
コスモシュアー,15,81.6,7.0,14.2,1400,4,8,2,450,+2,56.0,5,85.7,12,12,56,10,9,0,37.0,448,+2,0.9,10,86.4,16,9,11,11,37.8,446,-2,0.5,8,86.4,16,11,14,12,37.7,448,+4,1.4,1,87.4,1,11,36.8,444,+2,-0.7,3,80.8,5,36.6,442,-2,0.7
ギンパリ,6,108.3,15.0,31.0,1400,5,9,24,486,0,56.0,12,94.9,18,6,54,9,8,0,35.1,486,+4,1.5,1,109.8,18,12,15,15,33.9,482,0,-0.2,3,111.7,15,7,1,1,37.1,482,+2,0.5,4,99.6,6,9,36.4,480,0,0.4,0,0,0,0,0,0,0
サンクタリリアス,8,229.3,20.2,41.9,1400,5,10,3,468,+4,54.0,6,72.4,16,5,54,10,9,0,37.6,464,-2,1.1,7,73.2,10,5,5,6,38.0,466,-2,1.1,5,72.9,13,11,2,2,38.5,468,+12,0.4,1,70.5,15,3,38.2,456,-4,0.0,2,73.5,9,37.3,460,0,0.1
マコトカンパネッロ,16,27.8,3.8,7.4,1400,6,11,4,434,+12,54.0,5,87.2,12,10,54,8,6,0,37.9,422,-12,0.5,1,72.7,16,13,6,6,37.9,434,+8,-0.7,6,70.1,16,14,8,9,35.4,426,+2,0.6,5,70.1,12,8,35.5,424,+12,0.7,13,83.7,12,37.2,412,-6,2.2
アキトフォルテ,7,10.8,2.2,4.2,1400,6,12,11,522,+16,56.0,1,84.7,16,9,55,6,4,0,36.8,506,-4,-0.3,3,87.8,15,14,7,7,37.4,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルラグーン,11,86.7,12.3,25.4,1400,7,13,4,456,0,56.0,1,73.0,16,15,56,6,4,0,38.1,456,-4,-0.3,7,74.3,16,4,16,14,38.5,460,-4,0.9,8,81.5,16,7,3,5,38.3,464,+4,1.2,4,70.5,12,5,38.0,460,+10,1.2,5,83.8,11,36.9,450,0,1.0
トウショウカウント,2,14.0,2.0,3.8,1400,7,14,3,490,+4,56.0,2,71.7,16,14,56,2,2,0,37.5,486,-4,0.4,3,72.6,10,10,2,2,37.7,490,-2,0.5,1,79.9,16,2,1,1,37.1,492,0,-0.3,2,69.9,9,3,37.6,492,+2,0.6,3,87.3,11,37.9,490,0,1.0
ナンゴクロマンス,10,27.0,4.9,9.8,1400,8,15,2,450,-8,54.0,1,87.0,16,15,54,13,12,0,35.7,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
