馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリエスジューゴー,8,99.0,14.1,25.5,1400,1,1,10,476,-6,54.0,1,85.4,16,7,56,5,4,0,36.9,482,-2,-0.4,4,84.1,16,15,9,7,36.9,484,+4,0.9,2,85.2,16,5,8,8,36.3,480,-2,0.0,6,86.6,3,11,37.0,482,0,1.0,6,86.5,5,37.3,482,-6,0.9
チーフアセスメント,2,7.4,1.8,3.0,1400,1,2,2,486,-4,57.0,5,71.8,16,6,57,14,13,0,35.4,490,-10,0.5,9,72.0,16,16,2,2,37.3,500,+2,0.7,6,70.5,16,9,10,9,35.5,498,-2,0.4,6,78.9,9,2,36.3,500,-6,0.5,1,70.9,12,36.3,506,+30,-0.2
ハードミルキー,16,216.8,33.0,60.0,1400,2,3,5,480,-6,54.0,1,86.7,10,3,56,4,1,1,38.7,486,+12,-0.6,12,75.0,16,12,14,14,37.5,474,+2,1.5,11,75.0,16,13,15,15,37.5,472,-6,1.5,13,117.3,10,4,40.8,478,+6,2.8,10,114.2,16,38.6,472,-6,2.2
ヨウライフク,3,189.2,23.3,42.4,1400,2,4,12,486,0,54.0,13,71.8,16,2,56,13,12,0,36.0,486,-4,1.5,11,74.5,11,11,10,9,38.2,490,+6,2.7,1,72.9,16,1,2,2,37.8,484,-6,0.0,2,72.7,10,3,36.1,490,0,0.2,0,0,0,0,0,0,0
ハトマークエース,12,58.1,10.3,18.6,1400,3,5,16,456,-6,54.0,11,86.9,11,5,53,9,11,0,38.4,462,0,2.0,1,87.8,16,10,13,10,36.9,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストアタック,15,139.8,25.9,47.1,1400,3,6,3,460,-19,56.0,1,88.3,7,3,56,1,1,1,38.6,479,-5,-1.9,4,103.6,8,5,5,3,39.3,484,+2,0.7,1,89.3,8,8,1,1,37.4,482,0,-0.6,2,89.9,9,3,38.5,482,+4,0.0,2,89.9,5,39.1,478,-3,1.0
コズミックショア,5,20.5,2.4,4.1,1400,4,7,1,476,-2,55.0,3,82.8,16,2,55,9,8,0,36.5,478,+2,0.4,6,84.1,16,13,15,15,36.4,476,+2,0.5,3,84.7,14,2,7,8,36.3,474,-12,0.1,10,86.7,8,9,37.8,486,+10,0.9,8,82.7,1,35.5,476,+2,0.6
ラディカル,6,4.0,1.3,1.8,1400,4,8,3,478,0,54.0,2,84.3,16,4,54,6,6,0,37.4,478,+4,0.4,2,84.9,16,9,9,9,36.4,474,-2,0.3,4,84.8,11,9,10,10,36.5,476,0,0.1,1,86.9,9,9,36.4,476,-6,-0.2,2,113.5,16,38.1,482,0,0.6
ゴールドスーク,7,7.6,1.7,2.7,1400,5,9,2,506,-4,57.0,3,71.7,16,5,57,6,6,0,35.9,510,+2,0.4,6,85.4,16,11,7,7,36.9,508,+10,0.9,5,85.2,15,16,9,7,37.2,498,+2,0.9,1,85.6,16,3,36.4,496,-10,-0.1,11,85.7,6,38.0,506,+10,0.9
タマモイレブン,10,22.1,3.8,6.5,1400,5,10,3,522,-2,54.0,5,85.0,16,12,54,9,8,0,37.8,524,+2,1.1,4,85.4,16,6,6,5,37.7,522,+6,0.7,12,100.7,15,11,4,2,39.5,516,-2,2.4,2,85.5,11,2,37.9,518,+2,0.2,6,70.9,1,36.1,516,-2,0.2
アサクサプライド,9,60.1,9.4,16.8,1400,6,11,12,468,+10,57.0,6,84.8,16,14,57,5,5,0,36.6,458,-4,0.5,10,84.0,16,1,9,10,36.6,462,-4,0.7,6,85.8,16,15,10,10,37.6,466,0,0.9,6,84.1,1,6,36.5,466,+2,0.5,12,85.0,6,37.2,464,-4,1.0
オーディンバローズ,13,91.0,17.7,32.1,1400,6,12,14,506,+8,57.0,8,86.1,16,8,54,12,10,0,37.2,498,+2,1.4,1,107.5,13,6,3,3,38.1,496,+2,-0.5,7,94.5,18,18,4,4,35.1,494,-4,0.9,8,87.1,16,5,38.2,498,+8,1.6,6,87.5,15,38.8,490,0,0.5
レッドロンメル,11,7.7,2.1,3.4,1400,7,13,5,492,-12,57.0,7,85.5,16,6,57,4,4,0,37.9,504,+12,0.6,0,0,0,0,0,0,0,0,0,0,11,86.4,16,9,7,7,38.8,492,-2,1.7,2,84.3,9,4,36.0,494,-2,0.2,1,85.3,5,37.5,496,+16,-0.2
トータルヒート,1,2.5,1.2,1.5,1400,7,14,3,462,-6,55.0,2,71.1,16,10,55,7,5,0,36.2,468,-2,0.5,2,83.8,12,7,5,4,36.5,470,+2,0.0,1,71.7,12,3,4,4,35.6,468,+8,-0.2,7,86.2,9,4,39.1,460,+4,0.9,2,83.6,8,35.5,456,0,0.0
ゼンノロンゴ,4,24.4,4.3,7.4,1400,8,15,2,498,-4,54.0,4,71.7,16,10,54,8,7,0,35.7,502,-16,0.4,4,86.0,16,3,5,5,37.3,518,+28,0.4,5,84.8,16,7,12,12,36.2,490,+2,0.8,5,84.4,13,9,36.1,488,0,0.4,13,107.7,8,39.4,488,0,3.5
