馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトザライト,11,308.8,38.7,129.9,1600,1,1,2,470,-2,54.0,10,95.8,16,7,54,2,3,3,36.8,472,+6,1.3,10,109.8,11,2,1,1,36.4,466,-4,1.3,8,96.3,15,9,5,8,35.9,470,0,1.4,13,120.4,7,10,42.9,470,+2,3.7,6,96.0,1,35.6,468,0,0.7
アフェクシオン,12,34.8,4.5,14.0,1600,2,2,3,420,-6,51.0,14,110.9,16,6,54,2,2,2,36.8,426,-4,1.5,1,96.6,16,15,1,2,34.9,430,0,-0.1,2,95.7,16,1,1,1,36.4,430,+2,0.2,12,96.8,8,1,38.3,428,+2,2.3,8,110.0,4,35.1,426,0,1.2
コスモヨハネ,8,18.3,2.3,6.7,1600,3,3,4,482,-8,56.0,4,95.1,12,8,56,8,7,6,35.5,490,0,0.7,5,95.3,16,4,8,9,34.4,490,0,0.4,6,83.6,14,3,12,12,34.9,490,0,0.9,1,97.6,16,1,34.9,490,0,0.0,0,0,0,0,0,0,0
マンゴジェリー,4,5.9,1.4,3.6,1600,4,4,3,458,0,56.0,1,95.4,16,3,56,2,1,1,35.6,458,0,-0.2,2,97.4,16,1,6,6,34.2,458,+2,0.2,2,95.3,16,16,1,1,35.1,456,+4,0.0,2,82.1,1,6,33.5,452,+4,0.1,6,70.6,17,35.7,448,-4,0.9
ストリートキャップ,1,10.0,1.6,4.1,1600,5,5,1,466,+2,56.0,3,94.6,12,11,56,9,8,7,34.2,464,0,0.1,6,95.2,12,11,8,7,35.6,464,-2,0.8,11,100.0,16,8,6,5,39.9,466,0,2.1,8,109.5,9,2,36.2,466,0,1.0,11,108.7,5,35.4,466,-2,0.8
メイショウオヤシオ,6,143.7,21.9,73.3,1600,5,6,7,448,-4,56.0,12,107.7,15,5,56,8,9,10,40.2,452,+4,4.0,10,69.3,12,6,11,10,34.7,448,-10,1.2,12,71.5,14,7,13,11,35.3,458,+4,0.8,11,81.8,8,11,34.9,454,+2,1.3,8,82.4,3,34.9,452,0,0.8
レッドオルバース,3,1.6,1.1,1.1,1600,6,7,4,482,-6,56.0,3,94.7,12,4,56,8,10,7,34.8,488,+8,0.3,2,110.4,7,4,3,3,34.0,480,-2,0.0,1,98.1,18,4,7,5,32.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントアロー,10,17.4,3.4,10.2,1600,6,8,3,478,0,56.0,4,96.6,14,12,56,3,5,4,34.8,478,-4,1.0,10,70.5,16,8,8,11,35.5,482,+4,1.3,7,69.9,15,12,5,5,35.1,478,0,0.5,2,68.6,3,8,34.6,478,-2,0.1,1,98.2,10,34.4,480,0,0.0
オトコギイッポン,9,25.2,5.2,16.4,1600,7,9,9,492,-8,56.0,11,151.8,15,6,56,2,2,4,34.8,500,+6,1.1,7,122.6,17,3,1,1,36.0,494,+4,0.3,1,119.5,11,7,1,1,37.6,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルゲーゼ,5,8.4,1.8,5.0,1600,7,10,10,470,0,56.0,8,108.4,14,2,56,2,3,3,36.1,470,0,1.5,1,110.1,16,9,12,12,35.9,470,-2,-0.4,3,97.1,13,6,6,5,33.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストサウンド,7,341.8,43.6,146.5,1600,8,11,4,446,0,56.0,9,95.8,12,3,56,6,7,7,36.1,446,-6,1.4,13,96.8,16,15,12,12,35.6,452,+4,1.9,12,83.0,13,13,3,2,35.7,448,+4,1.3,10,97.8,8,6,35.3,444,+8,1.3,1,84.4,1,36.6,436,0,-0.2
トーホウハニー,2,14.7,2.1,6.1,1600,8,12,3,426,-6,54.0,2,96.2,14,4,54,3,3,2,34.5,432,-2,0.6,3,83.0,12,4,8,8,34.9,434,+4,0.5,11,94.9,18,11,6,8,34.9,430,-2,1.5,1,83.6,17,3,35.7,432,0,-0.1,0,0,0,0,0,0,0
