馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルライヒ,4,138.6,15.6,46.7,1800,1,1,3,526,+6,56.0,10,115.3,14,1,56,4,3,6,38.9,520,-4,2.5,6,118.2,16,2,6,5,40.8,524,+4,1.3,5,118.3,16,11,5,5,41.7,520,+6,1.7,7,101.7,13,5,40.1,514,0,2.9,0,0,0,0,0,0,0
ブラックブリーズ,6,25.1,2.9,7.8,1800,1,2,3,462,-8,56.0,6,75.5,16,11,56,2,2,0,38.5,470,+6,0.7,6,117.8,16,14,7,7,39.7,464,+2,0.6,7,116.2,15,15,10,10,39.1,462,+12,1.2,4,73.8,15,7,38.3,450,-2,0.8,9,114.6,12,35.6,452,0,1.9
オーダシティー,11,148.6,10.8,32.3,1800,2,3,2,524,-4,53.0,7,115.1,16,8,56,8,8,9,38.7,528,0,2.2,6,118.1,10,10,3,3,40.4,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードミルキー,13,213.4,16.5,49.7,1800,2,4,2,478,+4,56.0,11,116.4,16,13,56,4,4,5,40.9,474,+4,3.5,14,123.3,16,13,8,8,35.9,470,-2,2.2,11,88.5,16,4,6,6,39.7,472,-2,1.9,7,88.0,9,6,39.4,474,-4,2.2,12,119.7,9,40.9,478,-6,3.4
ブレーヴマン,3,37.0,3.9,11.0,1800,3,5,2,442,-2,56.0,6,114.5,16,6,56,10,11,14,37.2,444,0,1.6,15,110.9,15,16,4,5,37.8,444,-4,2.7,12,98.4,13,11,11,11,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタンヤオ,15,419.1,66.8,203.2,1800,3,6,2,438,0,54.0,12,116.7,16,2,54,9,9,12,39.7,438,-6,3.8,13,76.6,16,8,16,14,38.5,444,+6,2.6,15,90.2,16,9,15,13,40.0,438,-6,2.9,10,72.8,4,10,35.1,444,0,2.2,0,0,0,0,0,0,0
ヤマノブレイブ,7,167.6,17.3,52.1,1800,4,7,2,478,+2,56.0,13,127.3,18,12,56,18,18,18,36.8,476,-2,1.5,6,118.3,10,7,10,10,39.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,9,41.1,4.5,12.9,1800,4,8,6,532,-6,56.0,9,86.9,16,6,55,11,12,0,37.5,538,-4,1.2,12,125.3,14,7,11,12,35.3,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコスミック,5,35.2,5.6,16.3,1800,5,9,1,464,-8,56.0,13,97.2,16,1,56,9,9,0,36.2,472,+8,1.9,8,97.6,18,7,16,17,34.6,464,+14,1.2,6,97.9,18,15,18,18,33.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルナ,1,1.7,1.1,1.1,1800,5,10,2,486,-4,56.0,2,112.9,15,6,56,2,2,2,37.7,490,-2,0.3,9,110.4,10,9,7,7,36.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,12,218.5,10.8,32.1,1800,6,11,0,474,+12,56.0,7,115.9,16,2,56,12,12,13,38.8,462,-10,1.2,15,117.4,16,14,3,3,42.3,472,-4,4.5,15,118.7,15,3,13,13,41.4,476,+2,3.3,9,117.5,7,11,40.0,474,0,2.0,0,0,0,0,0,0,0
エイシンナセル,2,6.0,1.3,2.8,1800,6,12,3,476,-2,56.0,3,118.8,16,1,54,3,3,4,38.2,478,-4,0.4,9,126.6,11,6,2,2,37.6,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,10,19.6,2.8,7.5,1800,7,13,2,444,-6,56.0,5,86.1,16,11,53,13,10,0,37.0,450,-8,1.2,5,86.1,16,8,12,11,37.3,458,+4,1.1,6,88.6,13,5,9,9,37.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバラード,16,248.9,30.4,92.1,1800,7,14,4,464,-6,54.0,11,138.3,16,3,54,5,6,8,37.4,470,0,1.9,12,111.5,18,14,7,13,34.9,470,-4,1.1,9,110.9,12,5,8,11,36.4,474,-4,2.0,12,99.2,17,7,33.7,478,0,1.1,0,0,0,0,0,0,0
パワーウーマン,8,4.7,1.4,3.4,1800,8,15,2,490,+2,54.0,4,125.9,18,6,54,4,3,4,36.9,488,-4,0.1,4,113.8,11,10,2,2,35.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライプツィヒバトル,14,10.8,2.0,5.1,1800,8,16,2,468,-4,56.0,8,115.8,13,6,56,10,10,0,34.8,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
