馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファミリーズオナー,6,24.3,3.1,16.9,1000,1,1,3,454,-8,54.0,8,74.0,15,3,54,8,6,0,39.2,462,+6,1.4,10,98.3,11,5,1,1,37.6,456,-2,3.9,6,72.9,15,4,3,4,39.1,458,-2,1.8,2,72.6,12,3,37.9,460,+2,0.1,7,73.7,15,39.1,458,-6,1.6
ラビットボーテ,9,33.4,2.9,15.5,1000,2,2,3,430,+10,54.0,4,60.9,12,6,54,10,11,0,36.8,420,-8,0.4,8,71.1,13,7,9,10,35.7,428,+6,0.3,8,70.8,14,3,6,7,35.5,422,+4,0.6,15,84.0,2,6,35.8,418,-2,1.6,8,71.7,13,36.1,420,-8,0.8
グラナダ,11,166.2,17.7,107.7,1000,3,3,3,438,0,51.0,8,61.3,9,5,51,6,7,0,37.0,438,+4,2.0,15,126.9,15,12,3,4,40.7,434,+4,4.6,13,111.8,16,1,7,8,37.5,430,0,1.6,11,96.3,3,8,36.2,430,0,1.4,0,0,0,0,0,0,0
ディナミック,8,17.5,2.3,11.8,1000,4,4,4,480,+6,54.0,11,107.5,13,6,51,4,4,5,39.5,474,+2,2.0,11,111.0,13,3,5,5,40.9,472,0,3.9,15,89.6,16,5,5,6,40.7,472,-4,3.2,2,86.9,5,1,37.6,476,+6,0.1,8,70.0,8,38.6,470,-6,0.7
ミュゼフローレンス,3,14.6,2.1,10.6,1000,5,5,2,508,+4,54.0,6,70.0,16,11,54,14,14,0,34.5,504,+6,0.6,15,126.3,16,7,3,3,41.0,498,+8,4.9,11,124.0,13,10,10,10,35.6,490,0,2.7,10,102.3,1,14,38.9,490,+6,2.5,6,101.4,16,39.1,484,0,0.7
ラヴィダフェリース,4,8.7,1.8,8.8,1000,5,6,3,502,0,53.0,6,108.6,11,3,56,2,2,1,41.0,502,+2,1.7,6,122.3,16,1,15,14,39.0,500,+4,1.5,9,116.7,16,13,3,2,40.0,496,-4,1.1,4,107.0,8,9,38.2,500,0,0.4,7,112.8,6,34.2,500,0,1.1
メイショウアバラガ,5,3.8,1.3,4.7,1000,6,7,2,512,+2,56.0,5,60.1,12,7,53,3,5,0,36.3,510,+2,0.2,4,59.0,10,3,6,6,35.5,508,-6,0.1,15,70.6,16,12,13,13,35.1,514,-2,1.7,3,73.1,14,4,38.2,516,+10,0.5,5,86.5,9,37.7,506,0,0.9
ココロナルハ,10,61.6,8.4,49.8,1000,6,8,3,446,+16,54.0,9,62.0,12,3,54,2,2,0,38.8,430,-12,1.5,12,70.8,14,11,2,2,36.7,442,+10,1.1,11,74.2,16,3,6,5,38.2,432,-2,1.2,3,72.9,3,1,37.6,434,-10,0.2,7,74.3,5,38.9,444,0,1.3
カワキタキャッスル,1,1.7,1.1,1.1,1000,7,9,1,478,+4,54.0,2,59.0,12,6,54,1,1,0,35.6,474,0,0.1,2,60.5,12,8,3,2,37.2,474,+4,0.0,2,60.4,12,7,3,4,37.0,470,-6,0.4,6,72.8,2,1,38.2,476,+6,0.8,9,87.1,7,37.9,470,0,2.4
サクラデスティーノ,12,29.5,3.6,20.3,1000,7,10,3,512,+4,56.0,6,60.6,9,3,56,8,8,0,36.1,508,+2,1.3,6,71.1,13,11,8,8,35.8,506,-4,0.3,12,96.8,16,8,5,5,37.0,510,0,1.8,14,109.6,14,11,35.7,510,0,1.5,0,0,0,0,0,0,0
ドリームポリーニ,2,52.4,5.4,31.3,1000,8,11,2,458,+2,56.0,10,70.2,16,14,56,9,10,0,35.2,456,0,0.8,9,70.6,14,2,14,13,35.4,456,+6,0.9,14,113.1,16,12,4,7,38.8,450,0,3.6,12,83.4,17,17,35.4,450,-4,1.2,9,109.9,13,35.9,454,+4,1.4
チェルカトーレ,7,21.1,3.7,20.5,1000,8,12,23,432,+38,54.0,14,99.7,16,12,54,1,2,1,37.2,394,-32,1.4,17,87.1,18,14,5,5,39.2,426,-6,2.7,3,99.0,12,8,1,1,34.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
