馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジカールソン,12,34.7,4.1,11.2,1800,1,1,2,528,0,57.0,15,116.9,15,13,57,2,2,2,42.7,528,+28,4.8,2,114.7,9,2,1,1,37.9,500,+6,0.0,10,96.0,15,1,4,3,36.1,494,0,1.8,11,73.7,4,5,38.2,494,-6,1.6,1,59.1,6,36.4,500,+8,-0.5
ムテキザセカンド,13,99.4,11.0,31.9,1800,2,2,3,494,0,57.0,12,120.5,13,8,57,1,1,2,40.8,494,0,3.2,12,110.2,13,7,5,5,41.2,494,-6,2.9,13,109.0,15,8,9,9,41.2,500,+10,4.4,4,113.8,13,1,37.7,490,-2,0.5,6,107.5,5,38.7,492,+4,1.2
トゥヴァビエン,8,26.6,2.7,7.1,1800,3,3,2,524,-6,57.0,6,114.6,15,5,57,9,10,10,36.7,530,0,0.6,4,112.8,13,7,7,7,36.7,530,+2,0.4,7,107.3,13,1,7,7,38.8,528,-4,0.3,7,107.0,11,3,37.2,532,+2,0.5,8,107.4,8,39.1,530,0,0.9
サトノメダリスト,3,4.8,1.3,3.0,1800,4,4,2,514,0,54.0,1,113.7,15,12,56,2,2,2,38.4,514,-2,-0.4,6,116.8,14,6,2,3,38.1,516,0,0.8,6,115.4,13,8,5,4,35.0,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,4,1.6,1.1,1.1,1800,4,5,2,472,+4,57.0,2,132.2,16,6,57,8,5,4,36.9,468,-12,0.0,6,110.1,16,13,12,12,36.1,480,-2,0.3,5,111.9,14,14,13,13,37.1,482,-6,1.5,8,121.9,6,7,38.3,488,+12,2.8,1,114.5,7,36.0,476,+2,0.0
エクストレミティー,1,5.8,1.2,2.3,1800,5,6,2,500,0,57.0,2,112.9,15,1,57,6,6,10,37.8,500,-2,0.8,5,114.2,11,2,5,4,37.4,502,+10,0.7,1,114.5,16,13,11,11,37.2,492,0,-0.2,3,121.7,8,10,35.9,492,+6,0.5,5,108.7,13,36.8,486,-6,0.9
アラートミノル,10,166.4,9.6,27.8,1800,5,7,1,484,0,57.0,11,86.6,16,10,57,11,10,0,37.2,484,+10,1.0,8,85.8,16,11,13,11,37.5,474,0,0.9,6,85.0,12,2,7,7,36.4,474,-2,1.2,10,115.3,7,5,38.1,476,+2,1.5,10,111.4,14,37.1,474,-4,1.2
メイショウオオラカ,11,171.0,18.1,53.1,1800,6,8,1,434,-2,54.0,8,86.2,15,12,53,9,8,0,38.7,436,+6,1.0,0,0,0,0,0,0,0,0,0,0,11,73.7,13,12,12,12,36.8,430,0,0.9,8,87.7,2,10,38.1,430,-2,1.0,6,74.1,7,37.7,432,-4,1.5
ローザズカレッジ,6,33.1,4.1,11.4,1800,6,9,2,458,-10,57.0,11,114.4,15,3,57,14,13,3,39.9,468,+4,2.3,2,124.0,10,6,10,10,37.0,464,-10,0.1,7,150.4,10,1,3,3,37.0,474,-4,0.9,14,125.1,15,9,39.3,478,-2,2.3,5,134.8,7,36.0,480,+14,0.3
ランドスター,9,214.9,16.8,49.1,1800,7,10,6,504,+12,57.0,10,113.7,13,11,57,10,10,11,37.0,492,+4,1.3,5,112.2,11,1,6,6,36.2,488,+4,0.8,10,113.0,13,13,7,8,38.7,484,-8,3.0,3,89.5,8,6,37.7,492,-17,0.2,1,90.9,3,39.5,509,-1,-0.2
エアカーディナル,5,26.2,3.5,9.5,1800,7,11,2,480,0,57.0,7,113.5,15,9,57,15,15,15,37.7,480,+6,1.4,15,84.9,16,16,14,14,37.3,474,-14,1.3,1,90.9,12,11,7,7,38.6,488,+1,0.0,1,88.5,9,6,37.6,487,+2,-0.7,1,89.8,5,38.3,485,+3,-0.7
フミノインパルス,7,16.0,2.3,6.0,1800,8,12,2,486,+2,54.0,4,112.8,11,1,56,10,10,10,38.0,484,+2,0.4,7,82.2,8,8,7,7,33.9,482,-3,0.3,1,88.9,10,2,6,6,37.3,485,+5,-0.3,11,85.0,4,11,36.6,480,+18,1.9,5,101.6,6,37.0,462,+2,1.1
ゲームフェイス,2,32.5,3.5,9.4,1800,8,13,3,556,-8,57.0,9,118.8,13,5,57,5,5,4,38.8,564,+4,1.5,13,115.1,16,13,4,3,38.7,560,+2,2.1,13,116.2,16,4,6,5,40.8,558,-2,2.3,2,113.3,6,3,38.2,560,-8,0.7,7,107.6,9,38.6,568,+22,0.8
