馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソチ,16,99.5,16.3,55.9,1800,1,1,2,442,-4,56.0,8,96.8,13,5,56,12,12,0,35.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストアスペル,10,19.9,2.8,8.7,1800,1,2,2,466,0,54.0,3,96.4,13,10,54,7,6,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,9,39.3,4.6,14.9,1800,2,3,3,482,+2,56.0,4,110.9,17,15,55,4,3,0,35.3,480,+6,0.1,7,112.3,11,6,7,7,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,8,76.2,8.6,28.8,1800,2,4,5,420,-16,54.0,3,109.3,10,3,54,8,7,0,35.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガイア,11,10.3,1.7,4.6,1800,3,5,3,470,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,111.3,11,9,6,5,35.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサブウェイ,12,20.0,2.2,6.5,1800,3,6,2,490,-4,56.0,4,95.1,16,3,56,4,3,0,35.0,494,0,0.2,2,98.2,12,4,6,6,34.9,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドンタク,15,299.7,73.9,256.4,1800,4,7,2,488,-2,53.0,16,117.2,16,7,53,16,16,16,39.3,490,-4,4.2,16,120.6,16,7,13,14,39.7,494,-2,3.5,11,90.0,15,5,14,14,39.9,496,+24,4.1,12,102.2,2,5,38.5,472,-6,3.2,14,104.3,11,38.3,478,0,4.3
レーゲンヴァルト,2,4.4,1.3,3.1,1800,4,8,2,502,0,56.0,4,121.5,16,10,56,2,2,2,34.8,502,+8,0.4,3,111.5,13,13,4,4,34.4,494,+2,0.2,4,107.6,16,16,5,3,36.0,492,-2,0.1,7,121.9,3,11,33.9,494,0,0.7,0,0,0,0,0,0,0
ウイングジャパン,6,56.1,6.7,22.4,1800,5,9,2,484,-8,56.0,11,114.8,16,15,56,12,12,9,38.7,492,+2,2.1,11,118.2,16,6,4,5,39.2,490,-6,2.0,5,122.5,16,6,8,9,35.7,496,+6,0.8,7,98.6,13,3,34.6,490,0,0.4,0,0,0,0,0,0,0
ノミネーション,14,59.0,8.0,26.8,1800,5,10,3,448,0,56.0,18,98.6,18,4,55,4,4,0,37.1,448,-2,2.3,2,97.6,13,1,1,1,35.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルドオール,5,45.8,5.5,18.0,1800,6,11,13,436,+8,56.0,7,109.3,10,3,55,5,5,0,35.1,428,0,0.9,5,95.4,18,12,11,10,34.8,428,0,1.0,4,108.3,16,4,15,10,34.7,428,0,0.2,7,83.9,12,14,35.8,428,0,1.1,0,0,0,0,0,0,0
スペリオルラスター,7,15.0,1.9,5.4,1800,6,12,1,474,+8,56.0,5,109.0,15,9,56,8,11,0,35.4,466,-6,0.8,5,124.5,16,11,4,4,37.6,472,-6,0.9,2,123.9,14,9,6,3,34.5,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズダンディー,4,96.4,11.8,40.0,1800,7,13,2,478,+2,56.0,7,95.5,16,13,56,13,10,0,35.0,476,-10,0.6,7,112.0,13,7,10,11,34.1,486,+2,0.7,8,96.4,16,1,13,11,35.4,484,0,0.8,13,123.1,4,14,34.6,484,0,1.9,0,0,0,0,0,0,0
ワイルドモンスター,13,174.1,24.9,85.6,1800,7,14,2,490,-4,56.0,10,96.9,13,8,56,8,8,0,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアツレッタ,3,82.7,8.2,27.5,1800,8,15,2,486,-6,54.0,5,121.6,16,7,54,1,1,1,35.0,492,-2,0.5,6,119.7,9,8,8,8,40.9,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴミストラル,1,1.5,1.1,1.1,1800,8,16,2,472,0,56.0,2,121.2,16,6,56,14,14,12,33.7,472,-2,0.1,4,127.2,8,7,7,7,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
