馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスティノーヴァ,7,246.5,38.5,66.4,1200,1,1,31,438,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.5,16,11,7,5,38.9,422,+20,2.1,17,97.4,18,14,5,5,36.7,402,-16,2.4,9,71.9,13,11,35.3,418,0,1.5,0,0,0,0,0,0,0
ウェーブランチャン,3,4.0,1.4,2.0,1200,2,2,2,472,+2,54.0,3,69.8,15,8,54,5,3,0,35.5,470,-8,0.4,15,73.1,18,13,4,4,38.3,478,-2,1.9,4,71.2,18,2,9,6,35.7,480,-10,0.5,4,74.1,5,2,37.7,490,+10,0.7,9,96.2,10,36.4,480,+14,0.8
ラビットボーテ,8,126.0,16.7,28.8,1200,3,3,7,422,+4,54.0,15,84.0,18,2,54,6,6,0,35.8,418,-2,1.6,8,71.7,15,13,12,12,36.1,420,-8,0.8,16,126.0,16,16,1,1,38.8,428,0,2.8,9,70.9,2,3,36.2,428,+2,0.7,11,71.3,13,36.0,426,+4,1.0
レッドファーレン,2,11.7,2.6,4.1,1200,3,4,1,440,+4,54.0,4,70.7,16,12,54,3,3,0,36.1,436,+2,0.4,10,83.6,18,13,2,3,35.8,434,+4,1.2,13,86.5,18,5,7,7,38.5,430,-8,2.5,7,97.7,12,7,35.4,438,0,1.2,0,0,0,0,0,0,0
スーパープリンセス,5,5.7,1.4,2.1,1200,4,5,2,442,+6,54.0,4,70.1,15,12,54,13,12,0,35.2,436,0,0.7,7,81.8,18,17,3,2,35.2,436,0,0.3,4,70.7,16,8,8,8,35.7,436,0,0.6,4,84.2,16,2,36.9,436,-4,0.4,4,75.7,1,39.7,440,0,0.3
サクヤヒメ,11,104.0,14.8,25.4,1200,4,6,1,442,+10,54.0,14,112.2,16,14,54,2,3,2,38.5,432,-2,2.0,13,114.6,16,8,8,8,39.8,434,+6,2.2,11,109.9,18,14,12,11,36.6,428,+12,1.3,14,87.6,2,11,38.9,416,0,2.9,0,0,0,0,0,0,0
アスターロマーネ,12,232.7,45.6,78.7,1200,5,7,0,392,0,54.0,13,111.9,13,13,54,11,11,13,41.5,392,+4,4.8,10,62.2,12,10,11,9,37.7,388,-8,2.7,14,97.0,16,13,12,13,35.4,396,0,2.2,11,109.1,8,11,35.4,396,-6,1.0,5,112.7,3,35.3,402,0,1.6
テンツクテン,13,57.8,7.4,12.5,1200,5,8,2,392,+12,54.0,7,70.0,16,2,54,15,15,0,34.9,380,-8,0.7,17,111.6,18,14,17,17,35.1,388,-12,2.0,11,111.6,16,16,15,14,36.3,400,+30,1.8,8,114.5,7,11,35.5,370,0,0.7,0,0,0,0,0,0,0
ルフナ,10,11.1,2.8,4.6,1200,6,9,15,422,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.2,16,11,8,10,38.9,420,0,2.2,8,70.0,18,8,11,10,35.6,420,0,1.5,12,97.0,8,10,35.9,420,-2,1.6,3,71.6,7,35.0,422,0,0.5
ルシアンネイル,14,92.6,16.0,27.6,1200,6,10,0,406,+2,54.0,9,61.5,11,2,54,9,9,0,36.9,404,0,2.4,8,71.4,16,4,15,15,35.9,404,+18,0.9,13,98.0,16,14,8,8,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアネラ,6,19.5,3.7,6.0,1200,7,11,2,422,+4,54.0,8,70.3,15,11,54,9,12,0,35.7,418,-2,0.9,8,82.0,18,1,3,4,35.4,420,+4,0.5,15,98.1,18,18,4,4,36.6,416,-2,1.8,5,84.0,7,5,34.9,418,0,0.8,0,0,0,0,0,0,0
ストロベリーズ,1,4.3,1.5,2.2,1200,7,12,1,440,+4,54.0,3,60.2,12,12,54,2,2,0,36.8,436,+4,0.9,9,73.9,16,7,2,2,39.7,432,-8,1.4,3,73.9,16,1,2,2,38.9,440,0,0.4,5,73.7,4,1,39.5,440,+2,1.2,7,70.5,14,36.3,438,0,0.2
ナミカゼ,9,65.4,17.5,30.1,1200,8,13,20,416,+32,51.0,6,70.0,18,2,51,7,6,0,35.2,384,-18,1.1,15,86.6,18,2,14,14,37.8,402,+12,2.2,6,84.3,17,11,5,7,34.4,390,-8,0.8,14,84.5,2,1,37.2,398,-4,2.0,9,57.3,15,33.9,402,+8,1.0
ジニアスミノル,4,3.2,1.2,1.5,1200,8,14,2,430,+4,54.0,2,69.8,15,10,54,2,2,0,35.8,426,+14,0.4,5,84.4,18,1,1,1,37.3,412,-6,0.6,5,86.9,16,6,1,1,38.0,418,-4,0.9,3,85.7,13,3,37.5,422,+2,0.3,10,97.6,10,35.8,420,+4,1.3
