馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュークロール,12,30.4,4.4,10.2,1800,1,1,1,500,0,54.0,11,118.6,16,7,54,10,9,10,41.4,500,-4,3.0,3,117.9,16,3,11,13,39.8,504,+6,2.0,8,119.2,15,4,6,8,41.6,498,-4,3.5,10,101.3,6,9,39.1,502,+2,1.5,6,108.3,2,38.8,500,-2,1.6
ダイメイエンパイア,14,139.3,17.3,42.6,1800,2,2,2,474,+4,54.0,7,118.2,16,10,54,12,12,9,41.2,470,-4,2.2,8,139.1,15,9,5,3,38.8,474,+2,2.3,7,118.4,16,12,14,13,40.1,472,0,2.4,7,119.1,14,12,41.2,472,-2,3.4,13,102.1,4,39.0,474,+2,2.4
フレンドマキシマム,15,311.7,59.5,147.2,1800,2,3,0,412,-4,54.0,12,110.3,15,3,54,7,7,8,40.2,416,+10,2.6,11,89.1,16,6,12,11,38.3,406,-8,2.9,12,74.9,16,10,13,14,38.9,414,-16,2.0,14,72.4,7,12,38.4,430,0,1.7,0,0,0,0,0,0,0
ヒメフジサクラ,8,77.2,7.6,18.2,1800,3,4,2,488,-2,54.0,8,117.4,16,15,54,12,13,13,40.0,490,0,1.8,10,119.2,16,2,16,16,41.2,490,+2,1.5,13,121.2,16,8,15,15,40.5,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,3,6.9,1.8,3.8,1800,3,5,3,470,-14,54.0,10,111.4,16,16,54,14,14,12,35.9,484,+14,0.9,14,100.7,15,4,13,13,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,9,133.0,16.4,40.3,1800,4,6,2,432,0,54.0,7,119.2,16,16,54,8,8,8,38.7,432,0,0.9,13,116.9,14,10,2,2,40.3,432,-2,3.7,13,91.0,15,1,12,15,39.8,434,-2,2.5,11,71.1,8,10,35.9,436,0,0.9,16,71.7,3,36.6,436,+12,2.4
カナラズカナラズ,10,28.7,3.9,8.9,1800,4,7,1,448,+4,54.0,6,117.7,16,6,51,1,1,1,42.1,444,+2,2.1,9,108.0,16,12,16,16,38.0,442,-4,2.3,8,59.5,14,9,11,10,35.6,446,+6,1.6,17,85.3,3,7,36.6,440,+4,2.1,9,70.9,8,35.6,436,+6,1.0
ラグロワール,13,11.7,1.7,3.5,1800,5,8,2,462,-2,54.0,5,116.7,16,7,54,11,11,10,39.8,464,-12,1.1,7,118.7,16,16,1,2,42.7,476,-8,1.0,5,119.4,16,10,4,4,39.8,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブドール,6,11.2,1.9,4.0,1800,5,9,16,444,0,54.0,3,119.6,10,8,54,6,5,5,39.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスティール,11,31.5,5.0,11.9,1800,6,10,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナイロボタン,2,1.8,1.1,1.1,1800,6,11,3,480,+4,54.0,3,116.8,16,13,54,13,13,9,38.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティースワロ,4,215.4,20.0,49.1,1800,7,12,3,444,-2,54.0,8,118.1,16,7,54,11,12,12,39.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンチャダル,7,47.2,5.5,12.9,1800,7,13,11,472,+2,51.0,7,117.5,16,13,51,12,12,9,40.0,470,-18,1.4,6,118.3,10,9,8,8,40.2,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアライン,5,39.7,6.4,15.3,1800,8,14,2,488,+4,54.0,11,116.8,16,10,53,11,11,11,39.4,484,-4,1.9,11,124.2,15,4,8,7,37.1,488,-4,2.4,11,97.6,18,17,2,2,36.3,492,-2,1.3,4,118.5,15,2,39.5,494,0,0.7,11,118.4,12,40.7,494,+6,2.1
モアアピール,1,4.5,1.2,1.9,1800,8,15,2,460,-6,54.0,2,117.0,16,2,54,7,7,5,40.3,466,-2,1.0,2,118.8,16,9,7,7,39.1,468,+2,0.2,7,100.8,16,4,2,1,39.0,466,+8,1.0,4,99.4,13,11,38.7,458,-4,0.6,7,98.9,13,34.2,462,0,0.4
