馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルカナ,8,18.2,3.0,5.4,1800,1,1,3,502,+8,55.0,10,107.3,17,8,55,15,14,0,35.3,494,+6,0.9,7,121.0,12,6,8,8,35.3,488,0,0.6,3,107.8,11,11,10,9,35.2,488,-4,0.3,8,113.6,7,9,39.0,492,+6,1.5,8,122.0,3,35.0,486,+2,1.1
ヤマガール,5,38.0,4.2,7.7,1800,2,2,2,536,-4,55.0,7,89.8,12,5,55,12,12,11,38.1,540,+2,1.5,4,96.1,8,7,6,6,38.8,538,+16,0.9,6,115.3,10,7,10,10,37.4,522,+8,1.4,7,107.8,5,14,38.2,514,0,0.5,2,113.4,10,37.8,514,-4,0.6
アイファーハート,11,149.3,15.7,29.8,1800,3,3,4,424,-2,53.0,3,50.8,8,7,54,3,0,0,37.1,426,-3,0.4,3,90.4,9,1,5,5,39.8,429,-2,0.6,3,91.2,8,4,2,2,40.5,431,+7,1.5,5,91.0,4,2,41.1,424,-7,2.0,1,88.6,4,38.6,431,0,-0.6
サンウィノナ,6,92.1,11.4,21.7,1800,4,4,4,456,-12,53.0,12,107.2,13,1,52,13,13,11,38.0,468,+34,2.2,1,109.1,16,6,15,15,39.6,434,-8,-0.4,6,87.6,16,1,9,9,37.0,442,-4,1.2,6,85.2,10,7,37.0,446,+4,1.2,2,86.5,6,38.4,442,+2,0.1
シュシュブリーズ,3,26.4,4.8,8.8,1800,4,5,27,476,+10,55.0,11,86.4,16,6,55,6,7,0,37.8,466,+12,1.3,6,107.4,14,9,6,6,38.6,454,-6,1.2,5,113.5,14,14,1,1,39.2,460,+10,1.0,11,94.9,5,10,34.9,450,+4,0.9,12,83.0,6,35.2,446,-2,0.7
ウルティマミューズ,1,4.2,1.3,1.9,1800,5,6,1,454,-2,55.0,3,114.9,15,12,55,11,11,6,39.6,456,-8,1.4,4,104.2,15,2,10,11,36.5,464,+24,0.6,9,85.0,16,14,9,7,36.8,440,+4,1.0,10,117.5,6,11,40.1,436,-8,1.3,8,113.8,8,37.2,444,+2,0.8
ハンマークラビア,13,30.7,4.2,7.7,1800,5,7,5,458,-6,55.0,6,104.6,15,3,55,5,6,8,37.1,464,0,1.0,12,72.7,16,6,13,14,36.9,464,-12,2.1,11,73.1,14,8,12,11,36.5,476,+4,0.7,7,86.3,11,12,38.3,472,+8,1.1,12,85.7,7,37.4,464,+4,2.1
クイーンズシアター,2,7.5,1.6,2.6,1800,6,8,2,464,+2,55.0,5,115.0,16,1,55,8,8,6,38.1,462,+4,0.9,7,115.7,10,3,6,6,37.8,458,+2,1.8,3,112.9,16,11,10,10,37.5,456,-2,0.8,4,115.5,14,10,37.6,458,-2,1.2,5,114.7,3,37.2,460,-4,0.8
テイエムジョウネツ,10,11.0,2.6,4.7,1800,6,9,2,436,-2,50.0,13,116.4,16,8,49,2,2,2,40.0,438,+4,2.3,9,105.3,13,4,1,1,38.9,434,+8,1.7,1,112.3,14,5,1,1,37.9,426,+4,-0.8,4,115.5,2,5,39.2,422,+6,0.8,6,72.9,11,36.8,416,0,1.0
ビスカリア,4,8.8,1.7,2.8,1800,7,10,1,428,+4,53.0,2,114.5,15,5,52,12,12,12,38.0,424,-10,1.0,6,105.6,12,6,10,11,38.5,434,+4,0.5,3,105.6,13,11,11,10,37.8,430,-12,0.3,7,105.0,9,5,37.0,442,-2,1.3,12,107.7,10,38.9,444,+4,2.3
ネオヴァシュラン,7,2.0,1.1,1.3,1800,7,11,5,504,0,53.0,3,104.0,15,7,52,1,3,3,36.9,504,-8,0.4,4,104.7,14,3,1,1,39.3,512,+6,0.6,1,114.4,15,4,1,1,39.2,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシング,12,138.6,13.0,24.7,1800,8,12,2,482,-2,50.0,14,116.6,16,13,52,14,13,14,39.1,484,-6,2.5,7,107.7,8,5,6,6,39.4,490,0,2.6,9,83.6,16,4,6,6,37.6,490,-4,1.2,1,85.3,16,5,38.1,494,-8,0.0,7,82.2,2,34.8,502,+2,0.7
サンエルピス,9,113.4,10.4,19.7,1800,8,13,11,476,+4,55.0,10,86.1,15,3,52,15,15,0,38.7,472,+24,2.0,0,0,0,0,0,0,0,0,0,0,9,115.4,10,3,10,10,37.1,448,-4,1.6,7,117.3,8,8,38.3,452,-4,1.5,8,114.3,3,37.5,456,+4,1.1
