馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスウイング,5,14.0,3.9,5.6,1200,1,1,7,498,+6,57.0,5,70.6,16,16,56,9,9,0,36.1,492,0,0.2,1,71.2,16,5,12,11,35.5,492,+6,-0.1,2,71.9,16,11,9,10,35.5,486,+4,0.0,5,71.4,15,5,36.7,482,-2,0.5,5,70.7,3,36.3,484,+4,0.2
ヤマニンプチガトー,9,7.8,2.2,3.0,1200,1,2,1,490,+2,55.0,5,68.5,16,15,53,10,8,0,34.3,488,-6,0.7,6,69.4,16,3,7,7,34.6,494,+4,0.6,3,69.9,18,12,6,4,35.3,490,-6,0.1,7,81.4,1,4,36.0,496,+16,0.4,13,69.3,14,34.9,480,-6,1.0
シンジュボシ,10,9.6,2.6,3.6,1200,2,3,1,500,+6,55.0,3,68.4,16,1,53,4,3,0,34.7,494,-14,0.6,10,81.2,16,8,5,5,34.7,508,+4,1.0,1,68.1,12,4,5,5,33.7,504,+8,0.0,4,81.2,12,3,34.0,496,+10,0.1,4,68.9,12,34.5,486,-2,0.1
シャトルアップ,11,45.9,10.8,15.9,1200,2,4,22,508,+10,57.0,1,55.0,18,17,57,4,0,0,32.5,498,+6,-0.1,6,55.0,18,10,4,0,32.7,492,0,0.4,1,56.5,16,4,5,0,33.4,492,-16,-0.6,4,55.4,4,1,33.1,508,+12,0.1,5,68.5,8,37.3,496,-12,0.7
ヤマノレオ,4,17.8,2.9,4.1,1200,3,5,2,494,-2,57.0,8,81.2,16,3,57,4,4,0,34.8,496,+2,1.0,9,69.6,16,2,10,9,34.5,494,+4,0.8,6,68.2,16,6,6,4,33.7,490,-6,0.3,5,80.7,13,5,34.8,496,+4,0.3,1,68.3,4,34.2,492,+2,-0.1
イエスイットイズ,17,145.0,20.6,30.4,1200,3,6,0,522,0,57.0,16,100.0,16,14,57,2,3,0,38.7,522,-14,3.7,15,81.8,16,6,10,13,34.6,536,+2,1.6,12,81.0,15,7,14,15,33.6,534,+6,0.6,13,82.0,14,7,36.3,528,+4,1.0,16,72.0,10,36.2,524,+4,1.6
サザンブレイズ,13,193.7,32.2,47.6,1200,4,7,1,480,+4,57.0,11,68.6,16,10,52,2,3,0,35.0,476,-4,0.8,13,73.2,16,10,4,3,37.3,480,0,1.2,7,68.5,16,1,8,6,34.1,480,-2,0.9,14,71.8,14,2,37.8,482,+2,1.3,7,55.2,3,33.1,480,+2,0.8
トキノゲンジ,15,25.8,5.0,7.2,1200,4,8,2,510,-16,57.0,11,81.5,16,1,57,12,12,0,34.4,526,0,1.3,5,69.4,16,9,15,14,33.7,526,+20,0.6,4,68.1,16,1,11,11,33.8,506,+2,0.3,9,68.2,5,14,33.1,504,-18,0.3,17,68.8,7,33.4,522,+24,1.4
バートラムガーデン,8,88.3,13.9,20.5,1200,5,9,4,446,+2,55.0,8,69.5,16,1,52,3,3,0,35.1,444,-10,0.7,8,68.3,16,6,2,2,34.9,454,0,0.5,10,68.5,16,4,7,7,34.8,454,0,0.4,13,69.2,16,8,34.5,454,-2,1.0,4,54.7,9,32.3,456,0,0.3
クーファナイン,6,81.4,14.4,21.2,1200,5,10,2,466,-10,55.0,16,82.7,16,10,55,8,8,0,35.8,476,+18,2.5,15,71.2,15,12,1,2,37.8,458,-18,2.9,12,73.6,16,11,3,4,39.3,476,+14,2.0,1,69.3,7,1,35.7,462,-6,-0.3,1,69.2,7,34.9,468,+14,-0.2
オレニホレルナヨ,14,50.5,11.0,16.1,1200,6,11,13,508,-2,57.0,15,70.2,18,9,53,2,2,0,35.5,510,+2,1.3,13,68.6,16,10,6,8,33.9,508,+4,0.7,4,68.7,18,4,3,3,34.6,504,0,0.5,5,68.4,1,5,34.0,504,+6,0.6,12,68.8,3,35.2,498,-8,0.7
