馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミネット,3,4.4,1.4,1.9,1600,1,1,6,440,+4,54.0,2,94.9,18,6,54,2,2,0,34.4,436,-4,0.7,3,97.0,16,15,12,12,33.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,2,29.3,4.4,7.3,1600,1,2,11,418,+12,54.0,3,109.2,14,12,54,9,9,4,36.1,406,-8,0.7,5,97.4,16,8,8,8,34.7,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズエモーション,7,58.1,6.9,11.6,1600,2,3,3,470,0,54.0,5,95.4,11,11,54,2,2,2,35.8,470,+2,0.2,11,98.2,15,3,15,15,36.3,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトフ,10,243.8,23.3,39.9,1600,2,4,2,440,-6,54.0,9,99.0,16,10,54,12,13,12,34.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルポケット,1,16.5,3.3,5.4,1600,3,5,2,452,-2,54.0,5,96.3,16,12,54,3,3,3,35.8,454,-6,0.4,3,96.4,18,12,2,2,33.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマリヤ,12,138.2,15.3,26.1,1600,3,6,9,442,-2,54.0,6,90.9,13,11,54,8,7,8,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスノート,13,20.3,3.7,6.1,1600,4,7,3,426,-4,54.0,2,98.1,16,2,54,2,3,4,35.7,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,8,60.8,7.8,13.1,1600,4,8,2,412,+2,54.0,2,98.3,16,6,54,1,1,1,35.0,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアブリリアン,4,5.9,1.6,2.4,1600,5,9,10,436,-2,54.0,3,113.4,13,1,54,13,13,12,35.8,438,-8,0.2,2,83.1,18,3,11,12,34.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップルトウショウ,16,64.8,9.0,15.3,1600,5,10,2,442,0,54.0,4,96.1,16,4,54,1,1,1,35.9,442,-2,0.2,2,112.0,16,13,2,2,35.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーニーウィキー,9,14.3,3.3,5.3,1600,6,11,2,480,0,54.0,3,98.4,16,5,54,8,7,7,34.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイムヒアー,15,554.4,77.8,133.6,1600,6,12,1,428,+2,54.0,14,71.5,15,1,54,11,10,0,36.1,426,+30,1.3,8,71.0,15,3,9,10,36.0,396,-4,0.9,11,72.6,16,15,13,13,38.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクショット,6,2.2,1.2,1.6,1600,7,13,4,492,-6,54.0,2,110.4,11,10,54,9,9,0,32.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングアロー,5,221.9,15.2,25.9,1600,7,14,6,444,-4,51.0,7,95.8,18,1,51,16,14,0,34.4,448,-2,1.6,6,112.2,16,7,5,5,35.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコ,18,301.5,29.6,50.7,1600,7,15,10,456,+2,51.0,10,127.0,13,4,54,2,2,1,40.6,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノスワンキー,17,206.0,22.5,38.5,1600,8,16,2,456,-4,52.0,6,71.5,13,7,54,4,4,0,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインセイラ,14,33.9,4.9,8.2,1600,8,17,3,462,+6,54.0,2,95.2,11,5,54,4,5,5,35.1,456,+2,0.0,8,95.9,18,9,11,11,34.9,454,+2,1.7,3,84.3,17,15,11,12,34.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートラヴァー,11,9.9,0,0,1600,8,18,2,472,+2,54.0,2,95.3,14,8,54,2,2,2,36.6,470,+4,0.9,2,83.8,13,11,5,3,35.6,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
