馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルグランドリイ,4,5.2,1.7,2.4,1200,1,1,2,462,-4,54.0,4,96.7,18,12,54,1,2,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,12,19.9,4.2,6.4,1200,1,2,3,444,-2,51.0,5,83.9,11,3,51,11,11,0,35.5,446,-8,0.4,12,72.4,15,7,7,6,35.7,454,+4,1.1,9,97.4,13,10,2,1,36.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,11,9.7,3.6,5.4,1200,2,3,3,426,-2,51.0,5,70.4,15,15,54,8,8,0,35.2,428,-6,0.4,13,86.0,15,6,1,2,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグッド,16,209.3,41.0,64.0,1200,2,4,15,426,-4,54.0,12,71.7,16,1,51,8,8,0,36.7,430,0,1.8,7,71.1,15,9,6,6,35.8,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインキャプテン,9,16.5,3.0,4.4,1200,3,5,0,464,0,55.0,3,71.6,15,4,55,2,2,0,36.8,464,+10,0.1,14,71.4,15,5,2,2,37.6,454,-2,2.2,3,70.1,15,7,1,1,35.7,456,+2,0.3,15,110.7,5,2,37.8,454,-2,3.0,13,113.1,15,39.2,456,0,2.5
ソニックタイガー,10,35.3,6.4,9.8,1200,3,6,5,456,+2,55.0,12,69.6,14,6,55,7,7,0,35.2,454,+6,0.9,7,70.7,15,2,8,8,35.3,448,+6,0.9,10,70.9,12,3,9,9,35.3,442,-8,1.3,3,70.7,9,8,35.3,450,+8,0.4,12,111.6,13,38.5,442,+4,2.2
グリーンバシリスク,1,20.6,5.7,8.6,1200,4,7,2,452,+2,54.0,3,73.6,12,11,51,3,3,0,39.4,450,-4,0.8,5,88.0,15,9,1,2,39.0,454,-18,1.0,7,60.6,12,10,5,5,36.3,472,+2,1.1,5,72.5,1,1,36.6,470,-4,0.5,8,64.2,6,39.1,474,0,3.2
レアドロップ,5,3.1,1.3,1.7,1200,4,8,1,458,+2,54.0,2,69.7,16,9,54,4,4,0,35.3,456,-2,0.3,12,75.7,15,5,8,9,40.5,458,-6,3.0,2,71.4,14,3,5,6,38.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードムテキ,14,19.2,4.1,6.1,1200,5,9,7,442,+2,54.0,6,70.6,15,15,54,5,5,0,35.7,440,+8,0.8,2,71.0,18,11,2,2,36.0,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,3,15.9,4.1,6.1,1200,5,10,5,480,+10,55.0,10,70.1,15,12,55,6,8,0,35.9,470,+4,0.9,3,69.7,11,4,8,6,34.8,466,+10,0.2,2,69.9,12,6,3,3,35.0,456,-4,0.3,9,96.9,10,3,35.2,460,+8,2.1,5,70.6,7,35.8,452,-2,0.5
クラウンドリーム,8,294.7,49.2,76.8,1200,6,11,7,464,-6,55.0,11,75.5,16,7,54,10,8,0,40.0,470,+2,2.7,8,75.9,15,11,11,11,38.2,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリエス,13,157.4,40.1,62.5,1200,6,12,13,446,+4,55.0,11,97.6,11,9,54,3,2,0,36.1,442,+2,2.4,13,73.0,15,4,6,7,37.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,7,65.8,7.5,11.5,1200,7,13,2,412,-2,51.0,4,57.0,17,7,51,6,0,0,33.9,414,+14,0.6,13,72.9,15,14,15,15,35.7,400,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドグルメ,15,191.1,39.2,61.2,1200,7,14,10,460,-8,53.0,6,70.6,12,6,54,5,5,0,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティークイーン,6,7.0,1.6,2.3,1200,8,15,1,458,+2,54.0,3,69.9,16,7,54,6,6,0,35.3,456,+10,0.5,3,69.4,15,1,4,4,35.4,446,+2,0.2,3,71.0,13,5,2,2,35.3,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタンクレバー,2,6.2,1.8,2.5,1200,8,16,2,418,+2,54.0,2,56.7,17,11,54,3,0,0,33.9,416,+4,0.3,2,70.5,16,12,2,2,35.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
