馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バシニアティヴ,11,246.7,48.3,68.3,1200,1,1,4,426,-14,55.0,10,118.3,11,7,55,3,7,10,42.5,440,-4,5.2,15,74.7,16,10,11,14,40.3,444,+12,2.7,14,86.9,16,3,5,7,38.7,432,-21,2.5,1,73.9,8,2,38.1,453,+3,-0.6,2,74.7,10,37.9,450,+3,0.1
ガートルード,10,19.3,4.9,6.8,1200,1,2,1,470,-4,55.0,11,68.9,18,12,55,15,13,0,33.7,474,+16,0.5,11,95.6,17,2,8,9,34.9,458,+4,0.8,7,84.6,16,2,8,8,37.5,454,-2,0.7,3,89.3,11,9,35.1,456,+4,0.3,16,88.3,4,42.1,452,-12,4.7
ハッピーアビラ,7,12.2,3.6,4.9,1200,2,3,24,474,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,68.6,18,13,10,10,34.8,462,0,0.6,2,68.8,18,13,15,14,34.0,462,-6,0.1,9,83.8,5,11,36.3,468,+4,0.5,3,70.1,16,34.9,464,+8,0.1
ラドゥガ,9,29.9,5.9,8.3,1200,2,4,0,446,+2,55.0,4,69.8,18,7,52,13,13,0,35.2,444,-6,0.2,7,68.5,18,2,11,12,34.2,450,-6,0.4,15,74.4,16,10,3,3,40.2,456,+2,2.9,10,73.7,11,6,38.3,454,-2,1.5,14,69.7,13,36.4,456,-4,2.0
テイエムナデューラ,6,132.4,17.8,25.2,1200,3,5,24,452,+18,55.0,11,69.3,18,7,53,8,9,0,35.0,434,+2,0.9,7,68.9,18,11,9,6,34.6,432,-6,0.2,10,69.1,15,4,11,11,35.2,438,+12,1.0,12,95.3,4,10,34.8,426,-4,1.0,18,84.1,18,38.1,430,+2,4.2
ネオヴィクトリア,8,16.0,3.4,4.7,1200,3,6,2,460,+4,55.0,4,68.3,18,3,55,16,15,0,33.6,456,-2,0.3,10,68.7,18,14,9,7,35.0,458,-2,0.7,4,68.9,18,8,7,8,34.7,460,+8,0.2,8,82.3,6,9,35.9,452,-4,0.4,4,69.9,13,35.5,456,+12,0.5
マナオラナ,5,21.1,5.6,7.9,1200,4,7,13,434,+18,53.0,10,86.2,16,13,54,3,3,0,37.6,416,-2,0.9,14,109.0,16,4,1,1,41.2,418,-6,2.8,12,107.7,13,10,3,3,41.0,424,+4,3.3,1,86.7,1,1,38.7,420,-6,-0.1,11,88.9,1,40.4,426,+6,2.5
ボストンサクラ,2,10.7,2.8,3.8,1200,4,8,1,446,+8,52.0,3,68.5,18,15,55,2,3,0,34.2,438,-14,0.1,11,74.1,15,11,6,9,37.7,452,-4,1.1,10,74.2,16,3,6,6,37.6,456,+8,1.1,6,69.6,14,4,34.9,448,0,0.6,5,68.9,14,34.3,448,-10,0.3
エクスシア,4,38.5,5.7,7.9,1200,5,9,0,424,+8,52.0,5,69.8,18,9,52,8,8,0,35.4,416,-10,0.2,6,68.5,18,1,13,13,34.1,426,+10,0.5,8,70.1,16,1,12,12,37.1,416,+4,0.8,4,69.2,15,14,36.4,412,0,0.5,8,68.9,7,34.3,412,+2,0.4
スピリットレイク,1,10.8,4.3,5.9,1200,5,10,11,500,+2,55.0,6,70.3,18,3,55,2,4,0,35.1,498,-8,0.3,12,69.5,16,11,14,12,34.0,506,-2,0.7,3,68.4,18,12,6,7,34.9,508,+10,0.4,7,71.2,3,13,36.0,498,+2,0.6,4,72.5,16,36.9,496,+6,0.1
イルーシヴキャット,3,6.0,1.9,2.5,1200,6,11,1,460,+2,53.0,2,68.4,18,9,53,1,1,0,34.2,458,-16,0.0,11,74.4,16,15,3,3,38.0,474,+2,1.5,10,72.3,14,7,4,3,36.7,472,-6,0.9,9,72.1,5,5,37.5,478,+4,1.1,13,73.2,1,38.3,474,+6,2.0
ショウナンバクフウ,15,29.7,5.4,7.6,1200,6,12,1,448,+2,55.0,4,68.6,18,11,55,4,4,0,34.1,446,+2,0.2,14,87.9,16,10,1,1,39.4,444,-2,2.4,8,69.2,16,15,5,5,34.9,446,+2,0.6,1,68.9,4,1,34.9,444,+4,-0.3,4,79.1,7,36.7,440,+6,0.7
アルトゥーナ,14,36.2,7.5,10.6,1200,7,13,11,422,-2,55.0,12,82.4,15,7,54,14,15,0,34.1,424,0,0.9,13,69.7,18,13,11,12,34.1,424,+8,0.7,13,94.7,18,1,17,17,33.5,416,-4,1.1,13,81.9,4,18,34.7,420,-4,2.0,4,94.3,1,34.9,424,0,0.3
ラヴィオリ,11,3.8,1.7,2.1,1200,7,14,1,460,-2,55.0,4,68.7,18,2,55,1,1,0,34.7,462,+8,0.3,4,69.9,16,1,1,1,35.6,454,-8,0.2,2,69.3,16,14,2,2,34.6,462,+18,0.1,1,71.2,4,2,35.5,444,+4,0.0,6,70.2,9,36.1,440,-8,0.4
ダイワカリエンテ,13,60.5,11.6,16.5,1200,7,15,16,460,-6,55.0,6,69.5,16,10,55,3,3,0,34.6,466,+2,0.3,12,69.6,18,1,4,4,35.1,464,+22,0.4,13,82.5,16,9,11,12,36.0,442,+4,0.6,5,69.9,14,9,35.3,438,-16,0.5,13,69.9,9,34.3,454,0,0.8
ナリタメロディ,17,51.9,11.5,16.3,1200,8,16,9,436,+2,52.0,13,71.7,16,1,54,12,12,0,36.2,434,0,1.7,15,82.3,18,18,3,3,36.2,434,+6,1.4,9,107.9,13,12,3,4,39.8,428,+4,1.4,12,70.5,12,5,36.3,424,-2,1.1,1,70.5,8,35.5,426,-8,0.0
エクスパーシヴ,16,15.0,3.8,5.3,1200,8,17,1,488,+4,55.0,5,68.7,18,3,55,8,8,0,34.0,484,+2,0.3,9,81.4,18,7,16,15,34.1,482,+6,0.5,5,69.3,14,9,12,11,34.1,476,+4,0.2,9,68.5,11,16,33.5,472,0,0.8,2,70.6,9,35.4,472,+4,0.3
ジェラテリアバール,18,6.1,1.7,2.2,1200,8,18,0,498,+2,55.0,2,69.7,18,12,55,6,5,0,35.5,496,+2,0.1,7,68.2,18,10,12,12,34.1,494,0,0.5,4,94.6,16,15,14,14,34.4,494,+8,0.3,3,82.2,18,6,35.8,486,-6,0.1,11,94.7,8,35.7,492,0,0.8
