馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハガクレ,14,182.9,34.4,71.8,1200,1,1,9,498,+18,53.0,14,89.9,16,16,55,12,11,0,39.2,480,-4,2.5,4,89.3,16,14,12,12,37.7,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジゴウカイ,1,2.1,1.1,1.3,1200,1,2,2,486,-2,56.0,2,72.9,16,15,55,14,13,0,37.2,488,+2,0.9,2,87.4,11,9,4,3,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノピスケス,8,35.9,5.6,11.3,1200,2,3,10,478,+8,56.0,9,102.0,14,7,55,8,6,0,40.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートオベロン,3,5.0,1.3,2.3,1200,2,4,6,458,-2,56.0,7,88.9,16,14,55,7,6,0,38.9,460,+12,1.6,2,84.7,18,10,1,1,35.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,5,17.6,3.7,7.3,1200,3,5,6,446,+6,54.0,8,96.3,18,10,54,2,3,0,36.0,440,0,1.0,7,96.8,17,13,9,8,35.1,440,0,1.0,10,96.3,18,13,5,5,35.6,440,0,1.3,11,96.2,18,9,35.5,440,+8,1.5,4,98.7,13,35.4,432,-2,0.4
カレリア,6,27.8,4.4,8.7,1200,3,6,6,456,+18,51.0,14,84.6,18,15,51,7,9,0,35.9,438,-4,1.4,3,69.7,16,13,9,9,34.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアルタイル,12,20.3,3.5,6.9,1200,4,7,12,444,+6,56.0,10,84.1,14,5,55,1,1,0,36.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライメイ,16,239.5,46.5,97.1,1200,4,8,17,450,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.7,15,12,10,10,38.6,446,+8,2.3,13,57.7,18,7,14,0,34.0,438,-14,1.6,10,99.9,11,6,36.4,452,0,1.6,12,90.6,15,38.8,452,0,2.6
エイプリルラヴ,10,55.1,8.4,17.2,1200,5,9,6,404,+6,54.0,12,84.5,18,1,54,2,3,0,36.2,398,+4,1.3,5,70.0,16,1,12,11,34.8,394,-2,0.7,8,83.7,12,10,5,5,36.1,396,-2,1.2,14,96.7,2,3,36.1,398,0,1.7,4,82.7,9,36.7,398,-2,1.2
リニア,13,31.7,3.9,7.6,1200,5,10,6,444,0,54.0,7,81.0,16,1,54,16,14,0,36.5,444,+2,1.1,7,71.7,16,1,10,11,37.9,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトキャピタル,11,132.1,15.4,31.9,1200,6,11,8,480,0,56.0,12,84.2,14,11,55,6,2,0,39.8,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーテッドリバティ,9,68.3,7.8,15.9,1200,6,12,9,488,+14,54.0,9,88.7,16,6,54,14,13,0,37.8,474,-10,1.3,4,74.1,15,7,5,4,37.8,484,+14,0.7,9,71.4,14,10,11,12,35.9,470,0,2.0,14,89.1,13,4,38.0,470,0,3.1,0,0,0,0,0,0,0
アテイン,15,440.0,66.5,138.8,1200,7,13,6,452,0,54.0,13,90.8,14,5,54,13,13,0,39.9,452,0,4.0,14,102.7,16,12,12,12,40.0,452,-2,3.3,9,89.0,16,10,16,16,38.5,454,0,2.5,18,99.5,16,18,35.1,454,0,2.8,0,0,0,0,0,0,0
カスミチャン,7,59.9,8.7,17.7,1200,7,14,8,432,+6,54.0,13,70.9,16,14,52,7,8,0,36.3,426,+8,1.6,5,69.8,16,14,8,9,35.2,418,-4,0.4,6,72.3,15,9,9,9,35.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオセアン,2,4.2,1.1,1.7,1200,8,15,2,454,+4,56.0,3,72.9,16,14,55,2,2,0,39.0,450,0,0.9,4,80.6,16,4,11,10,37.2,450,-2,0.7,4,80.9,16,2,5,3,37.8,452,0,0.6,12,85.9,6,1,37.8,452,0,1.5,0,0,0,0,0,0,0
カシノキングダム,4,12.2,2.0,3.6,1200,8,16,2,458,+2,56.0,4,73.0,16,1,55,6,4,0,38.6,456,0,1.0,3,74.0,16,14,7,8,38.8,456,+8,0.6,7,81.3,16,12,6,6,38.0,448,+2,1.0,10,101.6,9,7,39.0,446,+4,2.3,10,116.4,4,40.8,442,+2,2.6
