馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーサクセス,13,34.1,8.5,12.0,1400,1,1,1,508,+8,57.0,7,83.3,16,4,57,7,9,0,36.2,500,0,0.6,7,72.2,16,8,16,13,36.0,500,0,1.5,6,84.9,16,15,2,1,38.7,500,+4,0.6,11,113.6,4,1,38.3,496,-8,1.0,16,110.8,15,44.0,504,-8,5.5
ビタミンエース,6,59.2,11.7,16.6,1400,1,2,3,514,0,56.0,14,114.8,15,15,53,11,6,1,39.3,514,+8,2.6,8,96.5,10,10,10,9,33.4,506,+2,1.1,9,113.1,15,5,14,14,37.2,504,+2,0.8,8,84.7,10,12,37.3,502,+2,1.1,9,113.8,2,36.5,500,-6,1.6
ガンジー,2,7.8,2.1,2.8,1400,2,3,1,498,-2,56.0,6,83.3,16,16,56,2,2,0,36.7,500,+8,0.6,3,84.6,15,15,3,3,36.4,492,+6,0.2,1,85.0,16,9,3,2,36.6,486,+2,0.0,3,111.7,3,9,37.5,484,+2,0.7,8,106.7,11,37.6,482,-2,0.3
ソラニー,12,10.4,2.6,3.5,1400,2,4,5,494,0,57.0,6,85.1,15,13,57,2,2,0,37.1,494,+10,0.7,8,84.1,16,4,1,1,36.9,484,-4,0.8,15,86.2,16,3,2,1,39.0,488,0,1.3,3,84.5,10,1,38.3,488,0,0.5,13,84.3,6,37.9,488,-4,1.5
ミヤジマッキー,4,5.1,1.7,2.2,1400,3,5,4,504,+2,57.0,6,83.4,16,13,57,7,8,0,35.6,502,+2,0.2,2,78.5,16,7,5,5,36.1,500,-6,0.6,6,102.9,16,15,4,5,37.1,506,0,0.9,4,106.4,2,3,38.7,506,+4,0.6,11,73.3,6,37.6,502,-2,2.0
サンライズネオ,5,14.1,2.7,3.7,1400,3,6,5,486,+8,57.0,4,84.9,15,2,57,4,4,0,36.7,478,+2,0.5,4,84.5,16,10,11,9,35.8,476,+4,0.3,1,71.2,16,4,6,4,35.9,472,0,0.0,3,71.7,5,6,36.4,472,+2,0.1,9,72.0,10,36.4,470,-2,1.4
メイショウオセアン,1,4.7,1.8,2.3,1400,4,7,3,538,0,56.0,4,83.7,16,6,56,6,4,0,36.4,538,-6,0.1,4,112.5,16,4,3,4,36.9,544,+6,1.2,7,85.3,15,16,7,4,38.2,538,+6,1.2,12,82.9,13,5,36.5,532,-4,0.9,6,85.2,3,36.8,536,+2,0.7
スランジバール,9,46.2,8.0,11.3,1400,4,8,2,482,-2,57.0,6,71.9,15,9,57,13,13,0,35.5,484,+4,0.4,11,85.3,15,12,8,8,36.8,480,+4,0.9,6,84.5,16,4,3,3,36.4,476,0,0.3,13,86.3,1,10,37.4,476,-4,1.3,7,84.7,6,36.7,480,+8,0.4
ドリームカイザー,16,48.0,7.9,11.1,1400,5,9,3,502,-14,55.0,15,85.9,16,7,56,4,6,0,38.6,516,+4,2.3,14,72.5,16,9,3,5,37.5,512,+24,1.2,15,99.1,16,6,3,5,39.3,488,-4,3.1,1,84.6,2,3,36.8,492,+4,-0.1,4,72.2,6,37.5,488,-6,0.6
ポメグラネイト,3,51.8,10.2,14.5,1400,5,10,5,556,0,56.0,14,114.7,16,11,55,1,1,1,40.0,556,+4,3.0,7,112.8,15,1,1,1,38.2,552,-2,0.5,7,112.6,14,6,1,1,38.0,554,+6,1.0,10,107.0,3,13,38.8,548,+2,1.7,10,104.8,7,37.0,546,+2,1.5
ワイルドダラー,11,3.9,1.6,2.0,1400,6,11,1,500,+4,56.0,3,82.8,16,15,56,2,2,0,36.1,496,0,0.1,7,85.4,16,8,3,4,36.7,496,0,0.5,3,84.1,15,5,2,2,37.3,496,+8,0.2,13,111.9,7,5,37.8,488,+8,1.7,10,97.5,10,37.6,480,-4,1.5
アドマイヤシャドウ,8,96.8,15.9,22.6,1400,6,12,3,490,+2,57.0,7,84.6,16,2,57,10,10,0,36.7,488,+10,1.0,11,84.6,15,9,3,4,37.8,478,+2,1.2,9,72.2,16,7,15,13,35.3,476,+4,1.3,6,97.6,10,7,36.8,472,0,0.2,9,84.9,7,37.5,472,-4,0.6
サクラエール,14,16.2,4.5,6.2,1400,7,13,3,472,+4,56.0,15,82.6,15,6,56,10,11,0,34.6,468,+4,1.1,11,82.7,12,11,7,6,33.5,464,+4,0.6,6,83.6,12,8,3,3,36.5,460,-4,1.2,9,81.2,2,9,33.6,464,+4,0.5,8,82.5,4,35.4,460,0,0.5
プライムグローリー,7,11.2,3.6,5.0,1400,7,14,2,514,-2,56.0,1,72.9,16,5,56,1,1,0,36.8,516,+18,-0.5,5,72.0,15,2,1,2,36.8,498,-2,0.6,4,84.4,16,1,3,3,37.6,500,0,0.3,1,72.2,14,2,37.4,500,0,-0.1,2,72.5,4,37.6,500,-14,0.1
ワンダーアベニール,10,42.2,6.7,9.4,1400,8,15,3,484,+2,55.0,6,84.5,16,12,57,15,14,0,36.1,482,-14,0.9,1,89.1,8,6,6,5,39.8,496,+9,-0.2,3,88.9,8,4,3,4,38.9,487,+8,0.7,2,87.9,9,2,39.2,479,-13,2.3,8,69.3,1,36.7,492,+3,0.8
ヤマニンメンヒル,15,192.9,35.7,50.6,1400,8,16,2,482,+6,55.0,7,72.1,15,12,57,6,6,0,36.5,476,0,0.6,10,71.9,16,15,3,3,36.6,476,-6,1.1,13,85.5,16,2,10,9,38.3,482,+2,1.9,10,71.6,11,7,36.3,480,+6,0.6,14,105.9,4,39.1,474,+4,3.9
