馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンブライト,9,8.2,2.3,3.3,1400,1,1,6,462,+2,54.0,1,85.7,16,10,56,3,2,0,37.2,460,0,-0.1,3,86.1,16,13,2,2,38.3,460,-6,0.1,8,95.3,16,16,5,6,36.3,466,+10,1.4,6,110.1,13,2,35.9,456,0,0.4,3,112.1,2,33.8,456,0,0.4
セルリアンコスモ,14,27.9,7.2,11.0,1400,1,2,3,502,+12,54.0,3,85.2,9,6,56,4,3,0,37.6,490,-2,0.8,5,84.8,11,4,9,7,36.8,492,-4,0.1,10,113.5,12,1,10,11,38.5,496,-2,2.3,10,137.3,7,10,37.0,498,0,2.4,1,88.1,1,38.4,498,-8,-0.1
サウススターマン,4,17.0,4.5,6.7,1400,2,3,39,494,0,54.0,2,107.0,10,2,54,1,1,1,37.6,494,+12,0.3,3,106.3,12,9,1,1,38.4,482,+12,0.9,7,85.1,16,14,2,2,39.0,470,-4,0.9,2,84.7,4,1,37.1,474,-2,0.1,6,86.2,8,38.0,476,+2,1.0
サンビショップ,13,41.0,7.2,11.0,1400,2,4,3,456,-2,54.0,1,73.0,16,16,56,11,11,0,36.9,458,+2,-0.2,2,73.2,16,13,4,2,37.1,456,0,0.3,5,74.0,16,6,2,4,37.8,456,-4,0.6,2,72.7,16,4,37.0,460,-4,0.6,13,109.7,15,39.1,464,-8,1.5
スーサンジョイ,2,2.9,1.3,1.5,1400,3,5,5,498,+2,54.0,2,84.7,11,6,56,2,2,0,37.5,496,-2,0.0,1,83.2,16,12,2,2,36.6,498,+4,-0.4,2,96.5,16,5,6,5,35.2,494,-4,0.3,3,85.4,10,2,37.7,498,-6,0.5,4,116.8,7,39.9,504,0,0.6
ラブミークン,6,17.7,3.9,5.8,1400,3,6,10,464,-4,51.0,8,112.8,16,8,53,10,10,9,38.3,468,0,1.3,3,85.0,15,9,14,11,36.7,468,-4,0.2,10,115.3,11,5,7,8,36.9,472,0,1.7,4,112.7,9,12,36.7,472,-2,0.6,9,86.7,2,38.1,474,+4,1.4
アドマイヤスパーズ,3,14.0,3.4,5.0,1400,4,7,2,496,0,57.0,5,72.1,16,12,57,5,4,0,36.4,496,+6,0.6,2,83.8,16,1,1,1,37.4,490,-4,0.2,4,85.0,14,8,5,4,37.1,494,+2,0.5,4,85.7,8,6,38.1,492,+2,0.2,4,85.9,2,37.6,490,+4,0.6
アドマイヤリバティ,5,6.6,1.9,2.7,1400,4,8,12,474,-6,54.0,1,84.1,15,8,56,8,7,0,35.8,480,0,-0.2,2,86.8,16,3,12,13,37.2,480,+8,0.1,5,113.1,15,2,4,4,37.8,472,+4,0.5,2,112.8,14,10,37.1,468,-4,0.1,3,116.5,13,37.6,472,+4,0.3
ナムラケンシロウ,12,26.9,5.4,8.1,1400,5,9,2,456,-4,57.0,5,71.9,15,6,57,4,3,0,38.0,460,+8,0.6,4,72.5,16,9,8,7,36.7,452,-2,0.6,6,83.5,15,3,4,4,37.2,454,-4,0.4,10,86.6,13,8,37.7,458,+4,1.0,12,85.8,3,38.8,454,+10,1.9
アームストロング,16,222.7,45.6,69.6,1400,5,10,4,432,-2,54.0,14,74.4,14,13,54,6,9,0,38.0,434,-3,2.2,1,90.4,9,3,1,1,39.3,437,+1,-0.2,1,88.5,8,1,1,1,37.9,436,-5,-0.4,2,90.2,5,1,37.8,441,-3,0.1,1,91.0,9,38.9,444,-1,-0.2
