馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーピューピル,3,92.5,11.7,18.8,2000,1,1,3,466,0,56.0,8,120.9,16,6,56,13,13,13,35.8,466,0,0.9,7,108.8,18,7,16,14,35.5,466,-14,1.4,15,99.8,16,2,16,16,35.4,480,+14,2.6,10,111.2,3,5,34.5,466,0,0.8,5,122.1,4,35.2,466,-2,0.8
ピンクシャンパン,7,12.3,2.7,4.0,2000,2,2,2,426,-4,51.0,6,109.6,13,13,51,10,10,9,36.2,430,+12,0.3,6,109.6,18,4,9,9,34.6,418,0,0.6,8,111.1,16,13,12,13,35.4,418,0,0.6,5,110.4,2,8,35.9,418,0,0.5,14,99.6,12,35.6,418,0,1.7
エアヴーヴレ,8,65.1,11.2,18.0,2000,2,3,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイチゲ,6,9.6,2.4,3.6,2000,3,4,2,436,-6,54.0,5,122.5,15,2,54,5,5,4,37.0,442,+6,0.2,11,136.7,15,13,2,2,38.2,436,+4,1.6,4,108.2,18,12,2,2,35.2,432,+4,0.4,6,124.4,9,3,36.3,428,-4,0.7,4,135.6,17,35.4,432,+2,0.8
ジュンファイトクン,1,2.3,1.2,1.5,2000,3,5,1,442,-4,56.0,2,165.5,14,13,56,9,1,2,36.4,446,-4,0.2,3,136.4,18,5,11,11,35.8,450,0,0.1,3,149.4,18,7,4,3,34.9,450,-4,0.4,4,147.1,6,8,35.2,454,+4,0.1,2,120.7,4,35.1,450,+4,0.0
クインズマルシアノ,13,15.8,2.9,4.4,2000,4,6,13,488,0,56.0,6,122.7,17,13,56,11,11,9,34.7,488,-4,0.7,6,123.4,16,7,8,7,35.7,492,+10,0.4,7,122.5,15,13,12,12,34.1,482,+12,0.8,4,124.4,3,9,34.2,470,-10,0.4,3,125.2,5,35.6,480,0,0.8
テールドラヴェリテ,15,197.8,26.2,42.1,2000,4,7,4,486,-8,54.0,16,130.3,16,13,54,3,3,4,42.6,494,-4,5.5,11,122.5,16,10,15,15,35.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラレンスハウス,10,37.3,6.8,10.8,2000,5,8,3,448,+12,54.0,3,109.8,16,4,54,14,14,11,36.0,436,+2,0.3,13,118.7,15,14,11,11,42.9,434,+2,4.6,11,123.5,12,11,3,3,37.7,432,+2,1.6,7,110.8,4,7,35.2,430,-4,0.4,12,111.7,6,34.4,434,+6,1.5
リュウノースジョイ,5,6.1,1.8,2.7,2000,5,9,3,460,-10,54.0,8,110.4,16,7,54,4,4,4,37.5,470,+6,0.9,2,108.7,16,11,3,3,36.2,464,+14,0.0,12,85.4,16,11,5,6,36.4,450,0,1.7,5,96.1,3,11,36.4,450,-2,1.0,4,96.2,6,36.6,452,+2,0.7
レッドアイヴァー,14,8.3,1.8,2.5,2000,6,10,10,468,+6,56.0,12,124.1,13,11,56,4,5,5,36.5,462,+4,2.8,2,121.6,18,4,3,3,35.6,458,-4,0.0,3,125.0,15,3,1,1,36.4,462,-12,0.2,13,119.9,2,13,41.4,474,+4,2.4,5,115.0,5,35.1,470,0,1.5
ステイハッピー,9,39.3,8.5,13.5,2000,6,11,2,450,-10,51.0,10,109.9,16,5,54,4,3,6,36.3,460,+16,1.1,13,111.8,16,7,3,3,38.1,444,-20,2.0,6,96.0,16,5,1,1,35.6,464,+8,0.3,14,97.5,4,4,35.9,456,-6,1.9,2,113.7,11,35.2,462,0,0.5
アスターロマーネ,12,389.1,59.8,96.2,2000,7,12,1,390,-4,51.0,10,110.0,13,12,51,11,11,12,36.1,394,+2,1.0,12,71.7,14,7,10,12,35.9,392,0,1.5,13,111.9,13,13,11,11,41.5,392,+4,4.8,10,62.2,10,11,37.7,388,-8,2.7,14,97.0,13,35.4,396,0,2.2
ピアノコンチェルト,2,14.3,3.1,4.8,2000,7,13,2,422,+4,54.0,6,124.1,18,4,54,15,16,14,35.9,418,+2,0.7,9,149.9,18,3,11,11,34.8,416,+2,0.9,7,147.4,18,5,10,10,35.3,414,+14,0.4,7,122.5,1,8,34.8,400,+2,0.4,2,123.4,4,36.0,398,-2,0.5
ワンディトウショウ,4,8.5,2.1,3.1,2000,8,14,2,466,0,54.0,2,108.8,16,4,54,8,6,10,34.9,466,+8,0.0,7,96.2,17,17,8,7,34.2,458,+4,0.3,13,124.1,16,1,8,7,38.2,454,-2,3.1,3,112.5,1,10,33.8,456,0,0.6,0,0,0,0,0,0,0
サルガッソ,11,59.7,10.4,16.6,2000,8,15,1,438,-2,54.0,6,123.7,16,5,54,15,15,15,36.4,440,-6,0.4,9,122.0,16,10,7,6,35.6,446,0,0.8,5,135.5,15,1,12,13,35.5,446,+8,0.4,10,126.0,13,9,35.3,438,0,1.1,0,0,0,0,0,0,0
