馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジゴール,12,163.2,9.7,35.2,1200,1,1,3,450,0,56.0,14,116.2,14,7,56,6,6,14,39.7,450,-4,4.1,13,73.4,15,10,7,7,38.6,454,0,1.3,9,71.1,9,5,4,5,36.6,454,+4,2.5,1,86.3,9,1,37.3,450,+6,0.0,2,86.3,5,38.3,444,0,0.0
タキオンレディー,2,4.6,1.2,2.5,1200,2,2,2,450,+6,54.0,3,71.6,11,3,52,5,6,0,36.0,444,-6,0.3,1,72.0,16,15,7,7,36.0,450,-16,-0.4,6,75.0,16,2,10,11,38.2,466,+4,1.8,3,73.9,10,8,37.8,462,+6,0.8,3,87.2,10,38.0,456,+2,0.9
オールオブユー,5,13.3,2.5,8.2,1200,3,3,4,500,-2,54.0,5,72.9,11,2,54,7,4,0,36.5,502,0,0.5,9,69.4,13,10,5,5,35.4,502,+6,0.5,9,82.0,14,11,5,5,33.9,496,-6,0.3,2,70.7,4,2,35.6,502,+20,0.1,1,69.9,2,36.2,482,+4,0.0
ブルーガーディアン,10,40.4,4.4,15.4,1200,4,4,2,470,-2,56.0,6,71.9,11,8,56,9,8,0,36.0,472,-6,0.6,12,87.5,12,6,12,12,38.7,478,+2,2.2,1,86.6,16,13,3,3,38.2,476,+8,0.0,4,115.2,13,3,38.9,468,+4,1.3,5,108.9,12,36.8,464,-6,0.7
タマモイレブン,7,18.9,1.9,5.8,1200,4,5,2,518,-2,56.0,7,72.1,11,5,56,4,4,0,36.6,520,+10,0.8,1,72.6,11,1,4,4,36.5,510,+2,-0.2,2,73.7,14,9,5,6,37.3,508,0,0.1,4,74.5,9,8,37.3,508,0,1.3,0,0,0,0,0,0,0
ウチデノコヅチ,8,21.4,2.4,7.7,1200,5,6,2,442,-2,54.0,4,71.6,11,6,54,2,2,0,36.3,444,+10,0.3,9,85.0,15,3,3,3,37.2,434,-18,1.1,8,83.1,8,8,2,2,37.3,452,+4,1.9,7,82.1,7,2,35.1,448,0,0.5,4,89.9,4,36.8,448,-6,0.4
キモンダッシュ,13,310.4,29.8,110.9,1200,5,7,2,460,+2,56.0,10,73.3,11,1,56,11,11,0,37.1,458,-4,2.0,5,73.9,9,4,4,4,38.4,462,-4,1.3,9,89.5,10,6,8,7,40.0,466,-6,4.3,1,72.8,11,2,37.1,472,+2,-0.2,3,60.8,4,36.9,470,-2,0.6
コパノハート,3,6.7,2.5,8.0,1200,6,8,25,430,-26,54.0,1,60.1,9,5,54,1,1,0,36.7,456,-8,-1.6,1,62.2,9,8,1,1,37.8,464,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガディンドン,1,1.8,1.1,1.1,1200,6,9,2,528,-4,56.0,2,71.3,11,11,56,1,1,0,36.3,532,+22,0.0,1,72.6,16,13,1,1,37.2,510,-6,-0.4,3,74.5,12,7,4,4,38.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,6,76.3,6.0,21.3,1200,7,10,2,462,-2,54.0,1,72.6,16,10,54,6,4,0,37.9,464,-2,-0.1,5,87.0,16,8,2,2,39.0,466,-16,0.6,8,70.2,16,2,3,3,35.9,482,+20,0.9,5,71.0,10,4,36.2,462,+4,0.6,5,71.7,9,35.4,458,0,1.3
モントルルシュマン,9,277.2,18.6,68.8,1200,7,11,2,460,0,56.0,14,73.8,16,3,56,1,2,0,39.7,460,+8,2.5,1,69.6,16,16,1,1,37.7,452,+6,-0.4,4,74.1,14,2,2,2,38.2,446,+2,0.4,4,74.0,16,4,38.5,444,+6,0.8,10,69.6,5,35.4,438,-6,1.0
メイショウオオラカ,11,123.4,10.9,39.7,1200,8,12,3,430,0,53.0,8,87.7,12,2,56,10,10,0,38.1,430,-2,1.0,6,74.1,9,7,9,8,37.7,432,-4,1.5,12,115.5,13,13,10,9,38.8,436,0,2.2,6,86.4,9,6,37.0,436,-2,1.2,5,85.7,3,37.5,438,+8,0.7
ヒラボククラウン,4,9.3,1.8,5.3,1200,8,13,10,470,+12,56.0,1,72.2,16,5,55,1,1,0,36.8,458,-2,-1.0,2,72.8,11,2,1,1,37.0,460,+2,0.2,4,73.5,15,1,3,3,37.7,458,+4,1.4,2,60.3,1,2,36.4,454,+2,1.7,2,60.3,10,36.5,452,-2,0.2
