馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペンタプリズム,6,4.4,1.3,2.0,1600,1,1,2,468,-2,54.0,3,116.2,15,5,54,10,10,9,39.6,470,-14,0.3,10,111.4,16,16,14,14,35.9,484,+14,0.9,14,100.7,15,4,13,13,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホエムオンナ,10,202.5,37.6,67.2,1600,2,2,1,436,+4,54.0,11,101.5,16,15,54,11,10,0,38.8,432,-2,2.6,11,118.9,16,4,16,16,39.7,434,-6,2.3,14,120.6,16,12,16,16,39.7,440,-6,3.1,12,89.9,16,14,38.8,446,0,2.1,0,0,0,0,0,0,0
カゼニモマケズ,9,59.3,6.0,10.5,1600,3,3,2,426,-6,54.0,9,117.1,15,6,54,5,5,5,40.7,432,0,1.2,7,119.2,16,16,8,8,38.7,432,0,0.9,13,116.9,14,10,2,2,40.3,432,-2,3.7,13,91.0,1,12,39.8,434,-2,2.5,11,71.1,8,35.9,436,0,0.9
ウインアシュリン,8,19.1,4.0,6.9,1600,4,4,2,428,+8,54.0,8,110.1,16,2,54,8,8,10,36.1,420,-4,0.7,7,110.4,16,1,4,3,36.7,424,+6,1.0,10,137.4,16,9,3,3,35.7,418,-6,0.6,13,140.5,11,5,38.1,424,+2,1.5,10,111.7,9,35.9,422,-8,0.8
ヒットザフロアー,7,9.1,2.2,3.6,1600,5,5,5,430,-8,54.0,9,95.7,16,1,51,9,4,6,36.5,438,+6,1.2,4,97.6,17,10,3,3,34.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルカクタス,11,136.0,30.9,55.2,1600,5,6,20,472,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.7,15,1,6,6,42.3,460,-4,4.0,9,102.8,16,12,5,5,40.7,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベンチャ,5,8.2,1.9,3.0,1600,6,7,2,460,+6,54.0,5,110.8,15,1,54,3,3,5,39.2,454,-2,1.1,4,118.2,16,5,3,3,38.6,456,-2,0.7,2,107.0,16,3,4,3,38.8,458,-10,1.3,8,118.8,12,9,38.7,468,-2,2.2,9,75.6,2,39.3,470,0,1.4
クインズアダマン,12,81.2,14.1,25.0,1600,6,8,1,488,-2,54.0,15,110.1,17,12,54,13,13,14,35.4,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミチャン,4,3.3,1.1,1.5,1600,7,9,3,418,+6,54.0,3,107.8,15,15,51,5,4,4,39.0,412,-8,0.4,4,119.2,16,5,2,2,39.9,420,-4,0.6,2,100.7,16,14,3,2,38.7,424,-8,0.0,7,74.3,14,11,38.4,432,+6,1.0,13,70.9,14,36.3,426,+8,1.6
ボンヌヴェル,3,15.6,3.5,5.9,1600,7,10,10,472,-2,54.0,8,113.1,16,4,54,4,5,5,34.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマラーク,2,11.5,3.4,5.7,1600,8,11,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガールージュ,1,3.9,1.3,1.8,1600,8,12,2,498,+4,54.0,5,116.1,16,14,54,13,14,8,39.2,494,-6,0.6,7,117.7,16,6,13,13,39.1,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
