馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンルシフェル,12,7.6,2.4,3.5,1200,1,1,2,492,-8,57.0,11,69.6,16,14,57,2,2,0,35.8,500,+10,1.0,7,69.7,16,7,3,3,35.2,490,-6,0.5,8,70.1,16,15,2,2,35.5,496,+6,0.4,1,69.4,16,1,35.8,490,+10,-0.2,8,69.9,5,35.9,480,+2,0.8
ヴァッフシュテルケ,10,28.9,5.9,8.9,1200,2,2,2,444,+2,57.0,13,69.7,16,12,57,7,6,0,35.5,442,-8,1.1,1,69.6,18,11,3,2,35.6,450,+8,-0.1,6,68.8,18,10,2,2,34.7,442,-2,0.4,10,73.0,15,6,37.2,444,+6,1.2,5,68.4,5,34.5,438,+4,0.4
サンマディソン,11,45.0,8.7,13.1,1200,3,3,1,450,+2,55.0,8,72.3,16,8,55,12,12,0,36.5,448,-6,0.6,13,79.2,16,2,7,8,36.0,454,-2,0.8,6,71.7,16,6,6,5,37.6,456,-2,0.7,3,71.4,8,11,37.1,458,+14,0.8,16,69.7,9,34.3,444,-8,0.9
ゼンノコリオリ,6,43.6,6.2,9.4,1200,4,4,2,474,-4,57.0,9,83.0,14,10,57,14,13,0,35.4,478,+4,0.8,13,105.8,16,6,12,12,38.5,474,-2,1.9,11,97.7,16,6,11,10,34.0,476,-2,0.7,1,85.3,7,9,37.1,478,+2,-0.1,4,99.2,10,36.7,476,+2,0.7
ライブリシュネル,8,33.5,5.3,8.0,1200,5,5,4,476,+2,57.0,7,70.2,18,1,54,13,12,0,35.0,474,-10,0.6,4,71.4,15,9,14,14,35.0,484,+2,0.4,6,68.3,12,2,7,7,33.6,482,+6,0.2,12,82.0,3,2,35.1,476,-14,0.8,16,68.3,12,33.5,490,+12,0.8
オリエンタルサン,9,14.0,3.2,4.7,1200,5,6,1,468,0,57.0,8,95.2,16,12,55,6,4,6,35.5,468,-4,0.5,13,70.9,18,14,12,12,36.0,472,+4,1.3,6,71.8,16,14,7,7,36.2,468,0,0.3,5,69.1,9,9,34.6,468,+2,0.1,1,67.7,8,34.0,466,+8,0.0
カカリア,7,3.1,1.3,1.7,1200,6,7,11,472,-6,55.0,3,68.6,16,11,54,4,4,0,34.1,478,+2,0.1,3,69.1,13,10,4,6,34.6,476,-2,0.3,5,69.3,18,3,3,3,35.0,478,+4,0.4,4,55.1,4,5,32.5,474,+2,0.1,1,55.1,12,32.5,472,0,-0.4
アドマイヤクーガー,5,11.3,2.4,3.5,1200,6,8,3,462,-12,57.0,4,70.3,11,4,57,10,10,0,34.2,474,+6,0.9,6,68.2,18,12,18,17,32.6,468,-2,0.4,6,67.8,16,6,15,15,32.3,470,+4,0.3,7,68.6,9,16,33.3,466,+6,0.3,6,68.2,11,33.5,460,-6,0.6
ラインロバート,4,119.0,17.6,26.5,1200,7,9,2,478,+14,57.0,8,83.0,14,13,57,13,13,0,35.5,464,-6,0.8,10,70.6,18,13,13,12,35.4,470,-6,1.0,12,68.5,18,5,6,6,34.5,476,+2,0.7,11,82.0,12,10,34.0,474,+8,0.8,12,81.9,12,34.1,466,+6,1.2
サンブルエミューズ,1,5.0,1.6,2.2,1200,7,10,2,456,-2,55.0,4,68.8,16,4,55,5,6,0,34.7,458,+2,0.2,13,73.3,15,5,4,3,38.3,456,+2,2.3,4,69.3,18,2,15,15,34.0,454,-10,0.4,3,81.6,12,2,34.1,464,+16,0.1,5,89.3,4,37.1,448,+2,0.2
ラインミーティア,3,7.0,1.9,2.7,1200,8,11,5,480,-10,57.0,12,83.1,16,6,57,5,6,0,34.5,490,+28,0.7,1,69.4,13,12,12,10,33.7,462,-2,-0.1,3,69.8,16,13,10,4,34.8,464,-2,0.3,6,70.4,1,5,35.2,466,-4,0.4,7,87.5,4,37.5,470,+14,1.0
コスモドーム,2,5.3,1.6,2.1,1200,8,12,2,504,+4,57.0,3,68.8,16,7,57,14,13,0,33.8,500,-2,0.2,17,68.5,18,7,13,11,34.0,502,-2,0.7,1,68.1,18,1,7,7,34.1,504,-2,0.0,12,108.7,7,12,34.9,506,+4,0.9,6,94.2,8,34.0,502,+12,0.3
