馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リヴィエール,6,10.3,2.4,3.7,1600,1,1,2,460,-4,55.0,5,109.0,14,1,55,12,10,0,33.8,464,-2,0.4,8,123.7,18,14,10,11,35.6,466,+2,0.5,5,95.3,17,9,6,5,35.2,464,0,0.5,5,120.4,11,10,34.0,464,0,0.2,4,93.0,14,34.4,464,+6,0.5
リオグランデ,9,10.0,2.7,4.2,1600,2,2,1,446,-2,55.0,2,94.2,16,16,55,2,2,0,34.7,448,-2,0.0,16,98.4,16,10,2,2,37.3,450,-2,3.2,13,98.3,16,1,7,11,35.4,452,+12,1.1,10,96.9,6,6,35.1,440,-6,1.0,9,82.2,12,35.3,446,-2,0.7
カプリチオーソ,11,46.9,7.4,12.2,1600,3,3,1,446,+2,54.0,7,107.1,14,6,56,2,2,0,35.4,444,+2,1.0,9,97.0,14,3,6,3,35.3,442,-6,1.4,7,109.6,7,8,7,7,34.7,448,+10,1.6,9,99.3,7,9,35.3,438,-2,1.1,1,95.5,6,35.0,440,0,-0.1
サウンドアプローズ,1,5.2,1.7,2.5,1600,4,4,1,486,0,54.0,1,94.5,18,5,56,5,3,0,33.7,486,+4,-0.4,4,108.9,16,13,10,11,35.8,482,-6,0.4,5,95.9,16,10,14,11,35.1,488,-6,0.1,4,96.7,7,2,35.4,494,0,0.3,0,0,0,0,0,0,0
メイショウラバンド,5,86.2,13.3,21.9,1600,5,5,2,428,-8,55.0,11,82.5,16,11,55,6,6,0,36.2,436,+2,0.5,11,82.3,18,15,5,6,35.9,434,-12,1.1,15,96.4,16,16,3,4,37.0,446,+6,2.0,12,97.2,13,3,35.8,440,-6,1.3,12,107.1,2,34.3,446,-4,1.1
ダンツアトラス,8,16.9,3.6,5.8,1600,5,6,2,476,-4,57.0,3,82.1,16,10,57,12,12,0,35.4,480,+6,0.1,5,95.7,16,15,7,8,35.1,474,-8,0.3,9,69.7,16,1,10,10,34.2,482,+10,0.7,10,107.9,15,4,35.1,472,+12,0.7,6,94.1,3,33.6,460,-8,0.5
ヴィンテージローズ,3,3.0,1.2,1.5,1600,6,7,1,444,+4,55.0,1,93.7,16,7,55,7,7,0,34.1,440,+2,-0.2,6,93.5,17,2,9,9,33.6,438,-12,0.3,10,97.9,16,7,6,7,35.3,450,+14,0.7,10,84.0,11,14,35.1,436,+4,0.8,2,94.8,4,34.1,432,-2,0.0
ガルデルスリール,2,4.7,1.5,2.1,1600,6,8,1,464,+2,55.0,2,93.9,16,12,55,3,3,0,34.8,462,0,0.2,3,93.2,17,1,6,6,33.6,462,-6,0.0,7,98.1,11,5,2,5,37.8,468,+4,2.2,8,120.1,3,5,36.3,464,-14,0.4,6,124.6,4,37.9,478,+14,0.9
ボールドジャパン,7,14.7,3.4,5.3,1600,7,9,2,504,-2,57.0,1,82.0,18,3,57,8,7,0,33.8,506,-4,0.0,9,73.1,12,11,8,9,36.3,510,-4,1.4,8,73.0,15,14,6,6,36.7,514,+2,0.9,6,72.9,10,9,36.6,512,-4,0.4,5,72.1,5,36.3,516,-6,0.9
ラガーギアチェンジ,12,29.9,5.5,9.0,1600,7,10,26,470,+4,57.0,17,97.5,17,6,54,2,5,0,37.6,466,-6,2.7,1,93.8,18,18,4,3,35.2,472,+2,-0.2,9,110.1,16,5,5,5,35.5,470,+2,1.7,5,110.3,11,6,34.4,468,0,0.4,0,0,0,0,0,0,0
スパイスシャワー,10,190.2,33.5,55.2,1600,8,11,1,456,0,55.0,16,83.3,16,13,55,4,3,0,36.8,456,+8,1.9,16,71.3,16,16,3,6,36.8,448,-10,1.7,11,69.1,18,6,18,18,34.2,458,-6,1.1,13,72.8,9,9,37.7,464,+6,1.9,15,72.8,13,37.3,458,-4,1.4
ランドオザリール,4,8.0,1.7,2.6,1600,8,12,1,518,-4,57.0,4,107.2,16,8,54,5,6,0,33.9,522,0,0.1,2,107.2,16,16,5,4,34.3,522,-8,0.2,2,97.0,16,1,2,4,36.3,530,+12,0.1,15,111.6,4,10,37.4,518,-14,3.3,11,126.0,4,36.9,532,+12,1.9
