馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アチーヴ,6,31.5,5.7,8.1,1700,1,1,2,474,-4,57.0,11,105.4,16,8,57,15,15,15,37.1,478,+8,1.8,5,115.2,14,8,12,12,36.5,470,-4,0.8,7,114.9,14,5,13,14,36.6,474,+4,1.1,4,114.8,7,12,37.2,470,+4,1.0,9,84.5,2,36.0,466,+2,0.9
マルイチワンダー,3,20.2,4.0,5.6,1700,1,2,7,454,0,57.0,9,112.3,16,4,57,5,4,3,38.0,454,0,1.2,9,113.6,15,8,5,5,39.0,454,0,1.5,3,113.6,14,11,2,2,38.4,454,+8,0.3,10,105.8,15,5,37.9,446,0,0.7,5,116.2,7,38.3,446,+4,0.6
サトノスーペリア,14,5.6,1.9,2.5,1700,2,3,3,470,+10,57.0,8,114.8,16,13,57,9,10,11,38.7,460,-4,1.1,4,119.5,16,4,7,7,38.0,464,-6,0.2,14,147.7,16,15,4,4,36.4,470,-6,1.4,10,134.3,4,11,33.5,476,+6,1.1,10,113.1,14,37.7,470,-6,1.2
メイショウルンバ,8,7.8,2.4,3.3,1700,2,4,16,490,+28,55.0,14,108.7,15,13,55,5,5,2,40.2,462,-8,2.1,4,113.0,16,16,4,4,38.4,470,0,0.9,3,115.4,14,9,10,10,38.9,470,-8,1.1,0,0,0,0,0,0,0,0,17,94.6,1,34.9,478,-6,1.3
ヤサカナンティー,15,41.2,7.4,10.6,1700,3,5,1,470,-6,54.0,5,58.7,11,11,54,8,7,0,35.5,476,-2,0.7,12,72.3,16,1,13,13,37.0,478,+4,1.6,9,114.5,12,11,9,10,38.8,474,0,1.8,11,112.8,11,8,36.9,474,-6,1.4,10,86.1,9,37.7,480,0,1.2
ポロタン,10,87.6,11.1,15.9,1700,3,6,2,450,0,54.0,8,105.2,14,6,54,13,14,13,38.1,450,+6,1.1,10,84.9,16,6,14,15,36.6,444,-2,0.5,12,113.8,13,1,6,6,37.8,446,-2,1.4,5,85.8,9,14,37.2,448,+8,1.0,12,86.3,4,37.7,440,+6,1.7
オルロフ,9,3.3,1.7,2.3,1700,4,7,22,508,+12,54.0,11,124.4,12,5,56,2,2,2,38.7,496,-10,2.7,4,108.4,7,3,1,1,34.4,506,+4,0.4,3,108.8,7,6,1,1,34.8,502,+2,0.9,8,107.8,2,8,34.8,500,-4,0.7,1,125.9,3,35.2,504,0,-0.1
ハーマンミュート,7,13.3,3.7,5.1,1700,4,8,1,492,+8,54.0,6,105.7,16,13,56,5,5,2,37.7,484,-6,1.3,10,83.6,16,11,8,6,37.5,490,-6,1.2,13,70.3,16,15,10,9,35.2,496,+4,0.7,8,107.4,15,5,38.5,492,+2,0.9,8,86.5,10,37.1,490,-6,0.9
フォースフィールド,4,8.4,2.1,2.8,1700,5,9,2,424,0,54.0,1,105.1,16,13,56,12,11,7,37.9,424,+8,0.0,6,114.6,16,7,14,13,37.6,416,-6,0.4,7,123.4,16,3,10,10,37.7,422,-2,1.5,10,117.2,12,5,39.2,424,0,1.7,3,114.3,1,38.4,424,-10,0.2
テーオーイージス,5,129.4,19.2,27.5,1700,5,10,50,486,+10,57.0,14,108.4,16,14,54,12,12,13,38.9,476,-8,2.0,8,114.0,13,11,5,5,39.1,484,0,1.9,9,113.4,16,15,10,11,38.8,484,-2,1.8,6,113.9,5,7,37.9,486,-2,0.9,5,114.4,7,38.1,488,0,1.2
メイショウキトラ,11,58.8,6.6,9.3,1700,6,11,1,472,-2,54.0,8,105.9,16,7,57,11,11,7,37.5,474,-22,1.5,14,116.6,16,5,12,11,40.4,496,+26,3.0,13,100.1,14,11,11,11,37.6,470,-10,2.4,4,113.7,2,7,37.8,480,+6,0.3,5,112.4,7,37.4,474,-10,0.4
オウケンゴールド,1,4.4,1.5,1.9,1700,6,12,1,490,0,56.0,10,105.6,15,11,57,6,5,4,38.5,490,+12,0.9,6,113.2,16,5,5,5,38.2,478,+4,0.6,3,110.1,10,3,2,2,36.2,474,-2,0.6,12,108.0,4,9,40.0,476,-4,1.8,3,112.0,15,37.2,480,-6,1.2
タイマツリ,2,92.5,14.3,20.4,1700,7,13,1,450,-2,57.0,10,106.4,16,10,56,8,8,11,37.7,452,+2,2.0,5,113.5,16,11,14,14,38.2,450,-4,2.1,14,113.9,14,12,3,5,38.3,454,0,1.7,12,127.2,3,11,38.0,454,+4,1.9,12,113.2,16,37.7,450,-3,2.4
ゼンノスサノヲ,13,21.5,3.3,4.6,1700,7,14,1,472,0,57.0,8,105.4,15,3,57,8,9,7,38.0,472,-8,0.7,14,106.0,16,15,11,12,39.3,480,+8,2.4,5,119.5,16,10,7,7,38.2,472,-2,0.2,10,112.9,6,13,38.4,474,-4,1.2,1,113.3,10,37.9,478,-4,-0.2
セイユニコーン,16,115.3,11.8,16.9,1700,8,15,3,480,+16,54.0,16,116.7,16,15,54,4,4,5,41.0,464,0,3.0,13,73.0,16,16,12,13,36.6,464,+4,1.7,10,72.0,16,14,7,5,37.1,460,-4,0.9,1,73.4,9,1,37.0,464,-2,-0.3,2,72.8,12,36.3,466,+4,0.3
ディーセントワーク,12,56.3,8.6,12.2,1700,8,16,3,498,+14,57.0,15,86.9,15,6,57,7,9,0,40.2,484,-12,2.7,12,85.9,16,2,9,9,38.7,496,-6,1.4,13,84.9,16,15,8,8,37.8,502,-2,1.3,3,85.7,7,1,36.7,504,-2,0.1,5,85.2,2,37.6,506,+2,0.4
