馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスエリカ,4,4.0,1.3,2.0,2100,1,1,2,506,-10,54.0,5,132.6,16,4,54,1,1,1,38.2,516,+14,0.9,6,118.3,14,3,4,4,39.1,502,-2,1.5,2,116.3,16,12,3,3,39.0,504,+4,0.0,2,136.1,11,2,39.6,500,+6,0.0,3,108.5,15,40.5,494,-6,0.7
クピド,3,20.7,3.0,5.1,2100,2,2,1,446,-6,56.0,3,135.4,16,7,56,9,10,10,39.4,452,0,0.7,5,136.2,15,13,14,14,37.2,452,+4,1.0,4,136.4,12,12,6,6,37.0,448,-2,0.5,7,116.5,5,14,39.1,450,0,1.2,7,115.8,8,39.5,450,-8,3.3
セイカアヴァンサ,2,6.3,1.4,2.2,2100,3,3,1,442,-6,56.0,2,134.7,16,12,56,4,4,4,38.9,448,-2,0.0,3,136.1,15,5,3,3,38.0,450,-2,0.9,8,100.6,16,10,4,4,39.9,452,+2,3.1,9,136.4,10,3,36.4,450,-4,1.4,4,117.1,9,39.6,454,+6,0.7
アメリカンゴールド,1,2.3,1.1,1.4,2100,3,4,2,520,-4,56.0,2,131.9,16,8,56,2,2,2,37.4,524,-2,0.2,4,134.6,16,14,3,3,38.8,526,0,1.0,8,117.0,16,5,5,6,40.1,526,+8,1.5,16,126.1,13,13,38.7,518,-4,4.1,10,120.7,6,40.9,522,+8,2.2
エリーアイズ,11,295.4,84.7,153.7,2100,4,5,4,432,+4,54.0,12,102.5,16,12,54,16,15,0,38.3,428,-12,2.2,16,119.9,16,13,9,10,40.4,440,-4,3.3,13,75.3,16,16,15,15,39.0,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィスパーノット,8,10.8,2.7,4.5,2100,4,6,2,478,-6,56.0,8,133.4,16,13,56,12,12,11,38.1,484,+12,1.7,6,115.0,16,6,13,13,38.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエンプレス,14,246.8,50.3,91.2,2100,5,7,1,508,+2,54.0,7,100.3,16,12,54,4,6,0,39.0,506,+10,1.6,14,139.6,16,6,16,15,41.2,496,-6,3.5,9,121.5,16,11,12,13,42.6,502,-4,2.3,12,119.8,8,5,42.6,506,-2,2.4,8,102.2,4,40.3,508,0,3.4
アメリカンストーム,9,16.0,3.3,5.6,2100,5,8,1,544,+6,53.0,5,99.1,16,15,53,7,6,0,38.5,538,+12,1.5,10,100.9,16,11,10,11,37.9,526,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,6,58.8,8.8,15.7,2100,6,9,1,470,-6,56.0,5,135.7,16,6,56,9,9,10,39.6,476,0,1.0,9,117.4,15,11,13,12,38.7,476,0,2.3,10,151.1,14,10,2,2,37.2,476,+6,0.8,12,136.7,13,16,35.6,470,+2,1.7,11,122.9,13,36.2,468,0,1.9
トーセンリバティ,5,11.5,2.4,3.9,2100,6,10,0,496,0,53.0,4,133.9,16,11,56,6,7,6,39.5,496,-4,1.0,3,99.3,16,12,10,8,37.6,500,-6,0.3,7,100.3,16,12,14,12,38.3,506,-4,2.8,6,114.0,8,4,39.8,510,-2,0.8,5,116.4,12,38.7,512,-14,1.0
ニットウソレイユ,13,170.9,28.7,51.9,2100,7,11,0,494,-6,56.0,10,108.7,13,11,56,13,12,12,39.5,500,0,1.5,9,100.8,16,13,15,14,37.7,500,-2,2.3,10,119.0,16,2,13,13,40.1,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,7,23.8,3.5,6.0,2100,7,12,1,470,+6,56.0,4,135.5,16,11,56,6,6,6,39.6,464,+4,0.8,12,137.2,15,2,5,6,38.9,460,-4,2.0,10,118.3,16,15,10,11,41.7,464,0,1.2,5,117.7,7,7,39.1,464,+8,1.0,2,136.4,3,38.6,456,0,0.1
トーセンモバイル,10,19.3,2.9,5.0,2100,8,13,2,480,-2,56.0,7,133.1,16,9,56,9,9,7,38.1,482,0,1.4,4,100.6,16,3,8,8,38.4,482,-2,1.7,4,116.1,14,1,5,5,39.6,484,0,0.8,5,116.1,11,12,39.3,484,0,0.5,3,116.1,11,39.6,484,-8,0.6
モエレプロシード,12,176.3,29.3,53.0,2100,8,14,4,514,-12,56.0,9,116.1,15,14,56,14,14,11,39.3,526,+4,2.4,13,117.4,15,9,10,10,41.5,522,+14,4.1,9,101.4,16,9,2,2,40.0,508,+8,1.7,11,110.4,14,4,36.1,500,+2,1.6,5,110.8,3,35.9,498,0,2.0
