馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤウイング,4,68.0,8.3,26.4,2400,1,1,3,456,-2,55.0,7,162.6,16,13,55,9,7,6,36.4,458,-8,0.6,6,121.0,12,5,6,6,35.6,466,-2,0.6,8,120.1,13,1,10,10,36.0,468,-10,0.8,10,83.3,5,9,37.0,478,+12,1.3,10,135.2,15,35.8,466,+6,0.7
ウインレーベン,8,25.8,3.6,10.9,2400,1,2,12,448,0,57.0,7,165.3,10,3,57,1,1,1,36.2,448,+2,0.7,12,160.2,16,3,1,1,38.0,446,-8,1.5,5,148.7,10,8,2,2,34.9,454,+8,0.2,10,159.7,15,1,37.5,446,-6,1.4,1,160.2,2,35.9,452,-8,-0.1
マコトグロズヌイ,16,78.8,9.1,29.0,2400,2,3,2,526,+6,57.0,8,121.7,14,9,57,4,4,3,36.4,520,0,0.7,10,111.6,10,5,4,4,37.5,520,+2,2.1,11,107.9,15,3,4,4,40.4,518,-4,1.7,1,111.4,8,2,35.9,522,+6,0.0,2,110.1,6,36.6,516,-2,0.1
ダブルイーグル,5,89.1,8.4,26.7,2400,2,4,2,476,0,54.0,7,121.6,14,3,54,10,11,9,35.8,476,-14,0.6,9,121.5,12,11,8,8,36.0,490,+12,1.1,7,135.3,16,5,7,7,35.1,478,+2,0.4,5,135.7,2,4,35.6,476,-4,0.9,10,106.3,18,34.3,480,-6,0.6
チャパラ,3,5.1,1.2,2.5,2400,3,5,3,474,-4,54.0,2,162.1,16,9,54,9,9,10,35.7,478,+8,0.1,4,135.2,16,3,9,9,34.7,470,-2,0.3,3,132.4,11,7,8,8,35.2,472,+2,0.3,1,148.7,11,10,36.9,470,0,0.0,2,135.3,10,36.1,470,-8,0.1
エリタージュゲラン,13,119.9,13.6,44.1,2400,3,6,22,458,+8,57.0,6,144.9,10,5,57,7,7,7,34.6,450,-4,0.7,8,137.8,11,3,10,10,38.0,454,+12,1.3,8,124.1,14,9,12,12,36.8,442,-2,1.5,11,164.9,2,13,36.6,444,+2,1.3,1,134.4,12,34.4,442,-6,-0.2
デンコウセキトバ,14,79.2,11.2,36.2,2400,4,7,4,516,+8,54.0,11,121.5,16,7,57,15,15,16,35.0,508,-4,1.8,10,161.2,14,1,4,3,37.4,512,-8,1.5,5,122.8,13,5,1,1,36.2,520,-4,0.5,9,123.7,12,1,37.3,524,+8,1.0,12,123.2,10,37.3,516,+2,1.9
ウイングアクティブ,17,160.3,20.2,65.7,2400,4,8,27,466,+8,53.0,14,114.2,16,5,56,13,14,14,39.3,458,-4,2.7,12,115.1,14,6,9,9,38.1,462,-6,1.6,1,118.4,16,9,1,1,38.1,468,+4,-0.3,8,124.3,17,2,40.2,464,+4,2.1,12,123.3,7,36.5,460,+2,1.6
ハイプレッシャー,9,15.2,2.1,5.7,2400,5,9,3,518,-6,57.0,3,162.4,16,6,57,12,12,3,36.4,524,+6,0.4,5,120.5,10,5,9,8,35.9,518,+2,0.8,8,134.7,14,5,13,13,36.4,516,-6,1.5,3,163.1,13,12,36.1,522,+2,0.1,10,138.8,2,37.4,520,+12,1.9
シュヴァルグラン,1,1.6,1.1,1.1,2400,5,10,4,468,0,54.0,2,120.1,16,9,54,10,11,10,34.4,468,+4,0.4,8,131.9,16,12,8,8,34.8,464,-6,0.6,5,107.5,15,10,13,13,34.1,470,-8,0.3,0,0,0,0,0,0,0,0,3,122.7,12,35.0,478,+10,0.3
アンバーグリスキー,7,18.1,3.0,8.7,2400,6,11,18,444,+10,54.0,7,133.0,11,2,56,9,9,7,35.8,434,-10,0.9,14,125.1,15,9,8,8,37.3,444,0,3.0,6,124.2,8,6,8,8,36.5,444,+2,1.2,4,141.3,3,8,38.3,442,0,0.7,1,136.8,6,35.4,442,+6,0.0
ミッキーポーチ,2,11.1,2.0,5.4,2400,6,12,7,492,-2,52.0,7,160.8,14,11,49,4,3,4,37.1,494,+2,1.1,1,123.3,16,6,16,16,37.0,492,+2,0.0,3,164.7,16,15,13,13,36.8,490,-4,0.4,5,120.9,12,13,34.2,494,-2,0.4,4,110.6,9,34.4,496,+4,0.3
キタサンキンボシ,15,51.5,5.9,18.6,2400,7,13,18,494,0,57.0,15,148.5,16,11,57,2,3,3,38.0,494,+2,2.7,2,136.1,13,11,4,4,35.2,492,+6,0.2,4,107.9,16,4,1,1,36.0,486,+2,0.9,10,109.4,15,5,36.1,484,+4,0.8,7,108.2,3,36.8,480,-4,0.3
ミルクアロー,12,45.4,4.9,15.2,2400,7,14,1,494,-4,54.0,4,107.8,18,15,56,17,15,0,34.0,498,+10,0.6,2,160.0,16,11,14,15,35.4,488,-2,0.2,3,122.3,17,13,17,17,35.6,490,+14,0.2,10,150.0,8,5,35.6,476,-8,1.0,13,117.8,9,37.9,484,-26,2.3
