馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アミーラ,8,45.2,7.8,13.2,1200,1,1,11,444,+30,54.0,10,71.3,15,5,54,4,7,0,36.8,414,+4,0.9,7,72.4,11,2,7,6,36.9,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアイリス,7,70.7,11.4,19.5,1200,2,2,2,458,-2,51.0,12,85.1,17,9,54,5,4,0,36.4,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルガーデン,14,16.9,3.3,5.3,1200,2,3,1,450,-6,54.0,3,56.8,17,16,54,2,0,0,34.1,456,-2,0.4,6,70.4,15,12,2,2,35.6,458,+6,0.2,17,111.2,17,2,4,4,38.0,452,-2,3.5,14,77.1,3,4,41.4,454,+8,2.8,14,71.6,15,36.5,446,-2,1.5
ファインキャプテン,3,14.2,3.2,5.1,1200,3,4,4,464,+10,55.0,14,71.4,15,5,55,2,2,0,37.6,454,-2,2.2,3,70.1,15,7,1,1,35.7,456,+2,0.3,15,110.7,17,5,2,2,37.8,454,-2,3.0,13,113.1,15,6,39.2,456,0,2.5,0,0,0,0,0,0,0
クロスアンジュ,6,8.1,1.6,2.4,1200,3,5,3,458,0,51.0,5,69.3,15,4,51,5,5,0,34.3,458,+8,0.6,9,101.8,10,4,5,4,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイシ,13,419.1,54.2,93.3,1200,4,7,5,464,+4,54.0,10,119.1,14,10,54,9,10,10,42.6,460,+4,4.9,12,113.2,12,3,2,2,38.0,456,+14,2.1,13,114.7,16,6,10,11,37.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリーナ,4,2.6,1.2,1.4,1200,5,8,2,436,+6,54.0,2,83.6,11,2,54,2,4,0,36.1,430,+6,0.1,3,82.4,18,15,6,7,35.9,424,-4,0.5,4,82.9,18,15,7,7,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,12,65.9,13.0,22.2,1200,5,9,1,446,+2,54.0,5,57.4,17,12,54,7,0,0,34.2,444,+16,1.0,10,61.3,12,4,6,7,36.9,428,-2,1.8,8,71.8,10,10,7,7,36.5,430,+2,1.7,12,74.7,4,4,38.8,428,+6,2.7,8,59.3,5,34.6,422,0,1.3
キングハート,1,4.7,1.5,2.3,1200,6,10,3,466,+6,55.0,7,95.6,18,15,55,2,2,0,35.6,460,-2,0.3,2,96.9,14,5,1,1,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダートリーダー,10,126.6,22.4,38.5,1200,6,11,11,458,+12,53.0,15,77.4,15,12,54,4,3,0,41.7,446,+4,3.1,10,72.4,14,6,7,8,37.4,442,-2,1.8,9,63.4,12,3,4,4,39.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,5,12.9,2.8,4.5,1200,7,12,2,490,+12,53.0,4,70.4,15,7,55,8,8,0,35.2,478,0,0.4,6,71.8,15,4,7,10,35.0,478,-4,0.5,8,83.1,12,4,7,7,36.2,482,0,0.7,6,87.4,4,5,39.2,482,0,2.7,8,83.6,4,37.0,482,0,0.8
ノブレジェンド,9,84.9,17.5,30.0,1200,7,13,15,436,+20,55.0,13,112.7,14,10,54,4,4,4,39.6,416,-2,4.2,11,84.4,18,10,5,3,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエクレール,2,4.7,1.5,2.2,1200,8,14,2,498,+4,55.0,2,70.2,15,2,55,2,2,0,35.5,494,-6,0.2,5,117.3,16,14,6,7,40.8,500,-6,2.5,6,124.7,8,1,1,1,36.4,506,+6,1.0,7,113.0,7,6,35.7,500,0,1.5,0,0,0,0,0,0,0
ペイシャナイト,11,105.0,20.1,34.6,1200,8,15,2,480,-6,54.0,13,88.7,16,2,54,5,5,0,39.5,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
