馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カバーストーリー,4,5.5,1.4,2.3,2000,1,1,3,484,+4,56.0,3,123.9,7,7,56,3,3,3,34.4,480,+8,0.1,3,120.7,14,11,8,9,33.9,472,-2,0.1,11,107.4,18,13,17,18,34.2,474,+2,1.5,5,125.5,3,11,35.4,472,+2,0.6,1,107.6,3,34.3,470,-4,0.0
ダイシンサンダー,1,3.4,1.2,1.7,2000,2,2,2,478,-2,56.0,1,95.9,16,9,56,8,6,6,34.2,480,-4,-0.2,4,109.6,11,9,2,4,36.8,484,+18,0.7,9,123.3,12,5,7,7,37.1,466,-6,1.9,2,94.6,13,5,35.3,472,-4,0.1,1,126.8,15,35.6,476,0,-0.1
アウォーディー,3,5.4,1.4,2.2,2000,3,3,2,508,0,57.0,4,122.2,13,13,57,9,9,9,35.4,508,+2,0.3,7,146.3,18,14,13,13,35.0,506,0,0.6,2,119.2,13,8,13,13,33.3,506,-2,0.2,7,134.6,9,5,34.8,508,+2,0.5,4,151.0,11,34.2,506,+8,0.0
スズカアンペール,9,40.5,4.4,8.2,2000,4,4,2,478,+2,57.0,10,122.6,13,5,57,4,4,4,36.2,476,-4,0.7,4,122.8,10,8,2,2,33.5,480,+2,0.1,6,106.4,11,5,8,8,34.2,478,+4,0.6,10,138.0,2,10,35.7,474,-6,1.2,6,118.7,6,34.1,480,-2,0.5
セレブリティモデル,7,21.9,3.5,6.4,2000,5,5,7,502,+6,55.0,13,162.3,14,10,53,6,6,7,36.1,496,-4,2.1,5,119.2,10,3,8,7,36.2,500,+14,0.9,14,122.0,16,3,5,5,40.7,486,0,3.9,8,134.5,9,2,35.2,486,-6,0.9,10,106.4,2,35.4,492,+10,1.5
ポセイドンバローズ,5,21.9,2.7,4.9,2000,6,6,2,474,+2,57.0,6,122.4,13,11,57,8,8,8,35.8,472,+8,0.5,8,106.2,12,8,9,9,34.3,464,-4,0.5,1,122.7,13,4,5,5,35.5,468,-4,0.0,3,122.7,6,5,34.0,472,-4,0.4,3,118.5,8,34.1,476,-2,0.3
キングストーン,2,2.3,1.1,1.3,2000,7,7,2,500,+4,56.0,2,122.0,13,8,56,2,2,2,35.8,496,-2,0.1,7,93.2,15,2,8,7,34.6,498,+2,0.6,1,107.2,16,8,1,1,35.3,496,0,-0.3,1,121.0,3,3,34.6,496,-8,-0.5,3,106.5,6,35.2,504,+4,0.8
ダブルイーグル,8,91.4,10.5,20.0,2000,7,8,1,474,+4,57.0,7,139.6,9,5,57,2,2,2,38.2,470,-2,1.7,13,108.2,18,17,8,7,36.7,472,-2,1.6,5,120.0,10,8,6,6,34.3,474,+2,0.5,2,120.8,6,7,35.2,472,-4,0.2,4,109.1,12,35.3,476,+2,0.3
ウエスタンレベッカ,6,67.8,7.3,13.8,2000,8,9,2,444,+2,55.0,10,136.6,10,6,55,9,9,9,35.8,442,+2,1.5,9,106.8,14,3,13,14,33.5,440,-6,0.8,7,96.2,8,7,5,4,34.3,446,+6,1.1,7,106.6,5,12,33.1,440,+4,0.5,8,106.4,7,34.9,436,-6,0.7
ラスカルトップ,10,36.9,4.7,8.7,2000,8,10,2,450,+4,57.0,10,97.5,11,9,57,7,3,0,35.2,446,-8,1.5,5,121.4,12,12,7,7,35.9,454,+14,0.4,5,122.0,10,3,7,7,35.1,440,0,0.2,3,108.7,12,10,35.4,440,-4,0.1,13,121.7,2,34.6,444,+2,0.7
