馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボブキャット,7,41.3,7.9,11.4,1200,1,1,4,514,0,55.0,8,70.0,14,7,58,7,7,0,34.9,514,+2,0.6,3,69.1,11,8,4,3,34.8,512,-16,0.2,13,82.3,16,4,5,5,35.4,528,+6,1.1,11,94.8,13,3,36.2,522,+4,0.7,4,95.0,5,35.3,518,-6,0.3
ダノンマッキンレー,6,6.7,2.1,2.8,1200,1,2,7,488,-4,57.0,4,69.0,15,4,57,5,4,0,33.6,492,-4,0.1,3,69.8,13,5,7,7,34.1,496,-6,0.3,4,69.4,16,15,12,11,34.6,502,+2,0.3,8,68.8,9,9,34.2,500,+4,0.3,4,69.6,9,34.7,496,+10,0.3
キャレモンショコラ,1,7.7,2.5,3.4,1200,2,3,5,502,-6,52.0,1,55.1,18,13,52,1,0,0,33.0,508,0,0.0,0,0,0,0,0,0,0,0,0,0,1,71.8,14,2,3,3,37.0,508,+16,0.0,2,71.4,12,6,36.7,492,+4,0.0,2,71.6,15,36.5,488,+8,0.1
スマートプラネット,4,6.9,2.5,3.4,1200,2,4,3,448,-16,52.0,7,69.8,16,16,52,3,2,0,36.0,464,+20,0.4,11,81.7,12,7,3,3,36.0,444,-2,1.5,4,82.8,18,14,8,5,35.6,446,0,0.3,12,94.7,3,2,35.7,446,0,0.7,6,95.2,5,36.0,446,-2,0.8
ショウナンワダチ,16,45.0,9.0,13.0,1200,3,5,2,478,-4,57.5,12,95.2,15,8,57,6,3,5,34.9,482,-4,0.6,15,81.6,18,5,13,12,34.9,486,-2,1.5,10,82.1,16,10,8,8,35.5,488,+10,0.5,13,94.5,8,9,34.6,478,0,0.9,10,93.7,3,33.6,478,0,0.9
バトルムーングロウ,2,47.3,9.0,12.9,1200,3,6,4,490,0,52.0,6,68.3,17,17,52,3,4,0,34.5,490,+8,0.8,7,70.8,14,13,3,3,35.9,482,-12,0.9,1,68.9,15,14,3,5,34.6,494,+6,0.0,2,68.2,9,2,34.1,488,+6,0.0,14,69.6,8,35.9,482,-6,1.0
サザンライツ,8,3.4,1.4,1.7,1200,4,7,3,508,+2,56.0,2,69.4,16,3,55,7,8,0,35.2,506,+2,0.0,1,68.4,16,2,6,5,34.4,504,-2,0.0,3,71.0,16,11,10,8,35.7,506,-2,0.2,6,69.1,15,7,34.7,508,+10,0.5,6,69.8,10,34.3,498,-2,0.4
ハナフブキ,5,22.3,4.3,6.1,1200,4,8,2,424,+2,52.0,1,68.9,16,11,55,5,5,0,34.5,422,0,0.0,2,81.2,17,18,5,4,34.9,422,-2,0.2,4,69.0,13,9,8,6,34.9,424,0,0.2,9,72.7,5,10,37.8,424,+3,1.1,1,79.9,10,38.0,421,-5,-0.7
ブルジュオン,15,52.9,9.4,13.5,1200,5,9,13,466,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.5,16,8,15,15,34.6,466,+12,0.3,5,68.6,16,10,14,12,33.2,454,-4,0.3,3,69.5,11,12,34.4,458,-4,0.9,4,69.1,12,34.4,462,-4,0.1
マイネルエスパス,14,18.1,4.5,6.4,1200,5,10,9,498,+2,53.0,5,71.0,13,3,53,3,3,0,35.6,496,+2,0.6,8,69.6,16,12,2,3,35.5,494,0,0.5,1,68.3,14,6,2,2,34.6,494,-6,-0.1,4,70.1,3,4,35.2,500,+2,0.9,7,83.2,2,34.9,498,+6,1.1
サンライズポパイ,10,73.8,10.2,14.7,1200,6,11,4,474,0,54.0,7,68.3,17,12,54,14,16,0,33.6,474,+6,0.8,4,68.5,15,13,14,13,33.7,468,+2,0.4,6,70.7,14,5,8,8,35.5,466,-20,0.8,8,69.9,3,16,34.6,486,+4,1.3,8,82.8,4,33.9,482,+2,0.4
