馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイオレットフィズ,6,78.2,11.1,18.6,1800,1,1,8,440,+2,51.0,10,118.8,15,7,54,7,10,12,39.1,438,0,1.2,9,110.8,16,10,12,13,40.7,438,+2,1.7,14,84.6,15,3,6,6,36.3,436,+2,2.3,8,71.1,9,13,35.7,434,-6,2.0,7,70.7,14,36.0,440,0,1.1
カネトシステータス,14,12.3,2.8,4.4,1800,2,2,1,494,-2,54.0,8,86.9,16,11,54,12,11,0,38.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザチャンス,8,45.5,7.9,13.1,1800,3,3,1,482,-2,54.0,10,87.1,16,15,54,15,15,0,37.7,484,0,1.4,13,120.2,16,9,10,9,39.0,484,-6,3.6,15,118.6,16,1,16,16,38.3,490,-8,3.9,11,88.8,14,12,38.0,498,0,3.1,0,0,0,0,0,0,0
シゲルギオンマツリ,4,48.5,9.3,15.6,1800,3,4,0,462,+2,54.0,8,116.8,13,6,54,9,10,11,40.1,460,+11,2.1,6,91.5,10,10,3,3,40.2,449,-3,2.6,7,118.4,16,1,8,8,39.4,452,-2,2.0,5,107.5,5,10,38.6,454,-8,1.8,5,119.1,4,39.1,462,0,2.0
テイエムジョウネツ,1,4.1,1.3,1.8,1800,4,5,0,426,+4,54.0,4,115.5,13,2,54,5,5,6,39.2,422,+6,0.8,6,72.9,16,11,4,4,36.8,416,0,1.0,4,85.8,16,1,7,7,38.0,416,0,0.8,4,85.5,4,9,37.0,416,0,0.6,5,87.6,4,36.8,416,-8,1.2
ハネムーンイーサ,9,11.0,3.3,5.3,1800,4,6,18,482,0,54.0,15,97.4,16,15,54,7,13,0,36.9,482,+2,2.5,8,84.3,17,1,9,12,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンジュエル,11,96.8,16.5,27.7,1800,5,7,1,428,-4,54.0,9,125.5,9,1,54,7,7,9,35.6,432,-6,2.9,16,99.3,18,3,16,16,36.7,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マケナイデ,2,40.9,7.6,12.6,1800,5,8,0,460,-2,54.0,10,74.0,15,14,54,3,3,0,38.7,462,-2,1.6,7,75.0,16,14,3,2,38.2,464,+16,0.9,9,114.8,9,6,9,9,38.9,448,+8,3.4,9,103.7,3,3,39.4,440,-10,3.2,8,85.2,1,36.1,450,-4,1.5
キトラ,13,13.6,2.5,3.9,1800,6,9,2,480,-4,54.0,6,115.4,16,4,51,6,4,4,39.1,484,0,1.3,9,119.8,16,5,2,2,39.9,484,-4,1.5,6,116.1,16,9,8,8,38.9,488,-6,2.2,8,60.0,5,8,36.1,494,-8,1.5,14,70.7,13,36.7,502,+2,2.1
ディアデム,3,3.0,1.3,1.7,1800,6,10,2,458,+6,54.0,3,114.9,16,7,54,9,7,7,38.3,452,-8,0.8,14,117.3,16,9,7,7,40.1,460,-4,2.4,6,117.0,14,6,2,2,39.2,464,-2,1.7,8,87.1,7,6,37.8,466,0,1.1,11,74.1,8,37.4,466,+4,1.2
キョウワルナ,12,170.7,26.0,43.7,1800,7,11,2,444,-8,54.0,15,116.9,16,1,54,12,12,12,39.7,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアリュール,7,6.1,1.5,2.1,1800,7,12,3,452,+4,54.0,4,110.8,15,9,54,7,7,8,38.9,448,-8,1.1,5,73.8,16,6,7,6,37.6,456,-6,0.3,5,74.0,16,16,5,5,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,5,5.5,1.7,2.5,1800,8,13,2,480,+10,51.0,3,108.9,15,12,51,2,2,3,39.9,470,-6,0.6,10,114.5,16,13,14,13,38.7,476,+4,2.1,12,117.2,16,3,3,3,41.8,472,-6,4.7,9,115.1,12,11,40.3,478,0,2.1,6,114.6,9,37.7,478,-4,1.2
ニホンピロアモーレ,10,242.5,38.9,65.4,1800,8,14,1,468,+4,54.0,12,117.3,15,14,51,5,5,9,40.5,464,+2,4.0,11,74.7,16,8,10,10,38.1,462,-4,2.8,12,116.0,15,2,8,8,38.8,466,0,2.6,12,97.8,1,6,36.5,466,0,2.7,0,0,0,0,0,0,0
