馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングヒーロー,4,152.4,18.4,32.5,2000,1,1,6,502,+2,54.0,7,104.2,12,3,54,5,6,8,36.4,500,-6,1.6,9,113.4,14,13,1,1,40.3,506,+2,1.8,8,125.0,10,8,3,3,37.0,504,+8,1.3,8,114.8,7,7,37.5,496,-10,0.8,11,84.6,10,35.8,506,-2,1.6
アウォーディー,1,5.5,1.7,2.6,2000,2,2,1,508,+8,55.0,1,112.0,11,6,57,7,8,8,36.3,500,-8,-0.1,3,120.4,14,3,4,5,34.6,508,0,0.2,1,118.5,13,8,4,4,33.9,508,+2,0.0,4,118.9,6,6,34.5,506,+6,0.5,2,138.1,7,34.3,500,0,0.0
ナムラビクター,3,4.0,1.3,1.8,2000,3,3,18,526,+2,58.0,4,115.5,16,3,56,8,10,8,36.3,524,-4,0.4,3,109.7,16,4,10,10,36.9,528,-4,0.1,11,112.6,14,8,3,3,39.0,532,+4,1.7,2,111.1,4,5,36.3,528,+6,0.1,3,110.3,10,36.5,522,+12,0.1
ニホンピロアワーズ,6,23.3,4.2,7.2,2000,4,4,13,538,+18,58.5,5,124.4,12,10,57,3,3,5,40.0,520,-2,1.7,8,115.9,16,7,4,4,37.1,522,-18,0.8,13,112.9,14,5,1,1,39.5,540,-7,2.0,2,163.6,6,3,40.8,547,+9,0.1,13,112.4,10,37.5,538,-2,1.4
トウケイヘイロー,8,12.8,3.8,6.5,2000,5,5,5,510,+6,58.0,9,119.8,15,13,57,1,1,1,37.0,504,-2,0.8,7,118.6,16,10,1,1,34.9,506,-4,0.4,10,120.6,11,5,1,1,37.2,510,+12,1.8,11,121.7,6,1,38.9,498,-6,2.6,0,0,0,0,0,0,0
アメリカンウィナー,9,45.9,4.8,8.4,2000,5,6,1,492,-6,54.0,4,113.0,9,4,56,7,7,7,37.3,498,-4,0.4,12,114.7,14,5,5,5,41.1,502,-10,3.1,7,114.7,12,4,6,6,36.9,512,+12,0.7,9,95.8,11,7,36.4,500,-2,1.2,1,132.6,9,36.2,502,+12,0.0
トウシンイーグル,5,51.3,5.3,9.3,2000,6,7,4,480,0,55.0,8,110.3,14,5,55,10,11,11,36.7,480,+4,0.8,4,103.6,12,7,10,10,35.7,476,+2,1.0,8,129.8,14,1,7,7,38.8,474,+5,2.0,2,154.1,5,5,39.4,469,-9,0.5,5,117.5,4,37.3,478,0,0.7
ダノンリバティ,2,2.7,1.2,1.5,2000,6,8,4,518,+4,55.0,1,109.5,14,13,53,6,6,4,36.6,514,+2,-0.2,2,112.0,15,12,10,9,37.7,512,0,0.1,8,106.5,14,5,10,10,33.1,512,+4,0.3,5,131.5,1,3,34.8,508,0,0.2,8,119.1,11,34.5,508,+2,0.9
マルカプレジオ,11,12.0,2.3,3.8,2000,7,9,23,510,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.7,16,12,14,14,38.2,502,+4,2.1,1,123.7,10,2,6,5,35.4,498,-6,0.0,2,117.1,14,14,36.5,504,0,0.3,1,121.8,1,35.6,504,+8,-0.2
ランウェイワルツ,7,8.4,1.9,3.2,2000,7,10,6,502,-2,56.0,3,103.4,12,1,56,8,9,7,35.8,504,0,0.8,1,101.9,14,10,7,6,36.3,504,+6,-0.5,3,111.3,13,5,7,9,35.9,498,-4,0.4,7,111.1,11,13,37.0,502,-4,0.7,7,117.8,15,37.6,506,+4,1.0
グランドシチー,10,88.5,11.2,19.7,2000,8,11,18,480,0,58.0,10,116.5,16,6,56,15,15,11,37.1,480,-10,1.4,2,111.6,14,13,12,12,37.5,490,-8,0.7,4,113.7,13,3,8,8,38.1,498,-3,0.9,5,128.5,1,5,39.3,501,+21,0.7,6,124.3,1,35.9,480,-10,0.5
キクノソル,12,13.4,2.5,4.1,2000,8,12,1,516,0,55.0,5,113.1,9,10,56,5,5,4,37.6,516,+4,0.5,2,103.4,12,6,4,4,36.2,512,+6,0.8,5,131.0,16,5,5,5,37.0,506,+6,0.6,4,112.8,7,6,37.9,500,-4,0.1,3,114.2,11,37.2,504,-10,0.2
