馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダテノハクトラ,3,5.0,1.6,2.3,1400,1,1,1,492,+4,57.0,2,85.7,16,4,56,5,5,0,36.3,488,-2,0.1,4,85.0,15,5,4,4,37.5,490,0,0.2,13,90.2,14,14,3,3,36.3,490,+18,1.1,10,85.6,12,14,36.3,472,-2,1.0,1,115.7,11,39.4,474,-6,0.0
トウケイムーン,16,22.3,6.1,9.3,1400,1,2,18,486,-2,57.0,16,73.9,16,12,57,9,11,0,38.1,488,+10,2.7,10,82.9,18,3,1,1,35.8,478,-4,0.8,13,73.5,16,2,15,15,36.9,482,-4,1.1,14,58.0,13,5,34.9,486,+16,1.5,12,60.0,8,36.3,470,-10,1.4
タイセイマジック,13,8.8,2.5,3.6,1400,2,3,1,484,+6,57.0,8,97.4,16,15,56,13,13,12,35.9,478,-4,0.5,7,82.5,18,13,6,7,36.0,482,+6,0.4,11,108.2,15,8,14,14,34.6,476,-2,1.0,12,109.2,2,9,35.0,478,0,0.9,14,97.5,14,38.8,478,+2,2.7
ヴェアデイロス,2,4.0,1.3,1.7,1400,2,4,2,452,0,57.0,2,84.2,12,5,57,7,7,0,35.6,452,-2,0.4,3,83.4,16,11,15,14,35.6,454,+4,0.9,4,84.7,16,14,14,13,36.2,450,+6,0.2,7,84.5,2,12,36.0,444,0,0.5,6,84.4,9,35.6,444,+4,0.3
デンコウアカツキ,14,242.3,41.5,65.0,1400,3,5,9,482,-13,55.0,1,89.6,11,9,54,2,2,1,40.8,495,-12,-0.2,6,93.5,10,9,5,5,41.8,507,+3,0.7,4,92.1,9,4,4,3,40.0,504,0,0.9,8,112.7,4,3,39.4,504,+9,1.2,2,92.9,5,40.5,495,+4,0.4
クァンタムギア,4,8.7,2.5,3.7,1400,3,6,2,470,0,57.0,10,86.3,16,11,54,5,4,0,39.1,470,0,1.0,7,85.4,16,14,8,9,36.6,470,-4,0.4,4,84.1,16,2,6,4,36.8,474,-12,0.5,12,106.5,14,11,39.2,486,+10,1.9,10,112.9,3,38.4,476,+6,0.9
プロスパー,15,22.7,5.5,8.4,1400,4,7,1,496,+2,57.0,11,85.8,18,14,56,5,5,0,37.4,494,+20,1.5,14,95.6,16,6,4,4,35.3,474,+4,1.2,14,86.4,16,11,11,12,37.4,470,-4,1.8,10,74.4,10,3,39.3,474,+2,2.3,4,72.9,8,37.3,472,0,0.3
スリーアロー,1,10.4,2.6,3.8,1400,4,8,1,482,+4,52.0,10,85.9,14,2,54,8,8,0,36.8,478,-15,0.8,1,102.1,10,6,2,2,39.4,493,+2,-0.3,1,102.3,9,2,1,1,38.6,491,-11,-0.8,1,87.7,8,1,37.1,502,+16,-0.3,9,69.1,17,35.7,486,+14,0.9
スマートダイバー,5,4.8,1.6,2.2,1400,5,9,1,490,+6,57.0,5,86.3,16,8,56,8,9,0,36.6,484,-2,0.7,2,83.3,16,2,3,3,36.3,486,+18,0.8,3,106.5,13,3,8,8,38.8,468,0,0.2,4,105.9,6,4,37.6,468,0,0.9,4,106.3,9,38.2,468,-6,0.7
ヴェントアウレオ,7,52.7,13.5,21.0,1400,5,10,13,480,-6,57.0,1,90.5,10,7,56,6,7,3,38.1,486,-2,-0.3,2,90.8,10,9,4,5,39.3,488,+4,0.7,1,88.9,10,2,7,5,38.5,484,0,-0.3,8,108.1,12,3,39.6,484,+6,2.6,4,107.3,6,39.7,478,+2,0.6
アラートミノル,8,167.0,23.1,36.2,1400,6,11,2,474,0,57.0,6,85.0,12,2,56,7,7,0,36.4,474,-2,1.2,10,115.3,14,7,5,5,38.1,476,+2,1.5,10,111.4,16,14,8,8,37.1,474,-4,1.2,10,115.3,15,2,40.2,478,+6,1.4,11,113.7,3,38.2,472,-2,2.0
メイショウマツシマ,11,112.1,15.6,24.4,1400,6,12,2,452,-25,55.0,1,88.6,12,10,54,4,4,4,37.5,477,-2,-0.6,1,90.8,10,8,2,2,38.7,479,+4,-0.5,1,91.1,10,1,4,3,39.2,475,+17,-1.7,11,108.8,11,6,38.4,458,0,1.6,7,108.2,4,39.7,458,+6,1.4
アドマイヤレイ,9,11.9,2.8,4.1,1400,7,13,3,526,-8,57.0,6,85.4,15,13,57,11,11,0,37.4,534,+10,0.6,6,121.3,9,1,1,1,37.6,524,+6,1.6,13,121.1,14,14,3,3,36.4,518,-14,2.0,13,111.1,10,8,38.8,532,+2,1.9,13,115.1,10,38.1,530,+4,2.1
ウタヒメ,12,117.3,21.0,32.8,1400,7,14,6,482,+4,55.0,10,71.2,16,13,55,7,8,0,36.6,478,+8,1.2,9,69.2,16,13,8,7,34.4,470,-10,1.1,2,72.1,15,14,2,2,37.7,480,+4,0.0,5,73.3,2,3,38.0,476,+4,0.6,12,85.8,1,37.3,472,+2,1.0
アサクサプライド,6,25.6,4.8,7.3,1400,8,15,9,466,0,57.0,6,84.1,15,1,56,6,5,0,36.5,466,+2,0.5,12,85.0,16,6,5,4,37.2,464,-4,1.0,3,84.6,16,14,9,9,36.9,468,-2,0.8,9,105.4,10,12,38.8,470,-2,1.6,1,86.3,13,37.3,472,+2,0.0
キョウエイボヌール,10,85.9,13.8,21.5,1400,8,16,4,460,-6,55.0,8,72.5,16,1,54,10,9,0,37.7,466,-2,0.8,5,72.3,16,12,7,7,37.7,468,+6,0.6,7,70.0,18,10,5,5,35.1,462,-6,0.3,4,55.5,11,17,31.7,468,+12,0.4,12,86.9,11,37.5,456,+2,1.2
