馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドサコン,6,7.4,1.6,2.5,1800,1,1,1,448,+2,54.0,3,112.9,7,1,54,3,3,3,34.5,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブボナ,13,70.4,7.5,13.2,1800,2,2,2,442,-6,54.0,5,116.7,11,3,54,8,9,7,37.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,4,20.7,4.0,6.8,1800,3,3,3,484,+2,54.0,5,116.3,11,5,54,6,6,7,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアルカディア,9,35.0,7.3,12.9,1800,3,4,3,490,-2,54.0,9,116.8,11,2,54,6,7,9,36.2,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブレオ,1,3.0,1.2,1.6,1800,4,5,2,484,-6,54.0,2,109.3,12,4,54,1,1,1,35.7,490,-2,0.0,2,110.6,16,13,6,6,36.6,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンコ,3,8.8,1.6,2.5,1800,4,6,2,490,+8,54.0,4,113.6,13,10,54,5,5,9,36.5,482,-4,0.4,2,71.7,8,1,1,1,35.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクサムノイズ,8,35.5,5.3,9.3,1800,5,7,2,462,-2,54.0,3,115.8,11,9,54,4,4,4,37.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノカミカゼ,10,151.6,22.8,41.1,1800,5,8,2,452,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカボルト,12,7.2,1.8,2.9,1800,6,9,5,488,-2,54.0,4,101.5,9,8,54,4,3,3,35.4,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマラードミノル,11,159.3,15.8,28.4,1800,6,10,2,516,+4,54.0,7,117.0,11,2,54,9,8,5,38.1,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーライン,2,3.6,1.3,1.7,1800,7,11,1,452,-2,54.0,2,112.6,7,7,54,3,3,3,34.3,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキッドブルー,7,131.3,28.2,50.8,1800,7,12,4,444,-8,54.0,6,72.3,9,4,54,9,9,0,36.2,452,+4,1.0,8,71.8,12,2,12,11,36.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドラッシュ,5,18.0,4.4,7.6,1800,8,13,5,458,+10,51.0,6,102.1,9,2,54,3,3,3,36.0,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノパレード,14,752.6,85.6,154.7,1800,8,14,3,452,-10,54.0,11,64.0,12,11,54,10,11,0,39.0,462,0,3.8,14,73.4,14,11,12,12,38.0,462,+2,2.8,11,72.5,12,3,8,9,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
