馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリキ,2,4.0,1.4,1.8,1000,1,1,3,448,+2,54.0,11,107.9,12,4,54,5,5,9,39.0,446,0,2.3,8,71.8,16,7,9,9,36.7,446,+4,0.7,2,72.4,14,7,9,9,36.6,442,-2,0.0,2,70.6,12,4,35.5,444,-2,0.3,1,72.0,7,36.4,446,0,-0.4
ワイルドジーク,10,43.7,7.2,11.8,1000,2,2,3,468,-2,57.0,11,60.6,11,11,57,5,5,0,37.2,470,+12,1.1,14,73.5,16,10,4,4,39.6,458,-9,1.3,1,89.5,9,5,1,1,40.2,467,+2,-0.8,1,88.1,3,1,39.5,465,-3,-0.8,2,90.4,5,40.7,468,+1,0.6
ノイ,5,145.7,20.4,33.7,1000,3,3,3,460,+6,55.0,9,60.0,12,2,55,11,10,0,35.9,454,-4,1.3,9,57.1,16,4,13,0,33.9,458,-8,0.9,9,71.3,16,4,6,6,36.0,466,+8,0.6,7,72.8,10,6,36.4,458,+4,1.1,13,74.4,13,38.7,454,+4,1.7
オーガンディー,1,88.0,8.0,13.2,1000,4,4,3,446,+2,52.0,8,59.9,12,6,52,8,10,0,36.0,444,+2,1.2,4,59.7,12,1,6,6,36.3,442,+12,1.3,8,90.4,12,3,1,1,40.7,430,0,1.9,14,72.8,9,8,38.3,430,+2,1.3,12,73.5,4,39.5,428,-2,1.8
ワンラヴワンハート,11,15.4,3.2,5.0,1000,5,5,3,496,+16,54.0,4,74.5,9,3,56,1,1,0,37.8,480,+8,0.7,16,88.5,16,8,10,11,38.4,472,-2,2.7,1,71.5,16,15,2,2,36.9,474,-10,-0.2,16,75.9,1,14,38.9,484,+16,3.2,4,73.7,1,37.2,468,-4,0.5
セイウンアワード,3,2.9,1.3,1.6,1000,5,6,2,514,+4,54.0,1,58.9,10,10,56,4,4,0,35.6,510,-8,0.0,2,59.6,12,2,6,6,35.5,518,+6,0.2,3,59.6,12,3,7,7,35.6,512,0,0.5,5,72.5,9,8,37.5,512,0,1.1,2,74.5,11,38.4,512,+2,0.5
サトノプレシャス,4,5.4,1.8,2.8,1000,6,7,48,482,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,61.1,12,7,2,2,37.8,484,0,1.5,5,58.9,12,7,9,6,34.5,484,-2,0.6,4,59.1,9,8,34.8,486,+4,0.3,3,59.2,9,34.6,482,-4,0.3
マダムアグライア,9,28.9,4.1,6.5,1000,6,8,3,500,-4,55.0,6,59.9,12,10,55,1,1,0,37.1,504,-2,1.2,15,75.8,15,10,2,3,41.4,506,+4,4.1,5,72.1,15,2,1,1,38.2,502,+4,0.6,9,74.0,2,1,39.0,498,+8,1.1,10,60.5,4,37.6,490,0,1.2
タマモエスカルゴ,7,30.5,4.0,6.5,1000,7,10,3,466,0,55.0,6,60.1,11,2,52,1,1,0,37.5,466,+4,0.6,8,59.9,12,12,1,1,36.9,462,0,0.3,6,59.8,12,2,9,8,35.9,462,-4,0.5,11,70.7,8,11,37.7,466,+2,1.8,16,76.0,2,42.1,464,-8,3.4
モントルルシュマン,6,68.0,9.5,15.6,1000,8,11,5,454,+6,54.0,10,60.2,12,4,54,10,10,0,35.9,448,-2,0.6,12,69.5,16,3,5,7,35.2,450,-10,1.2,9,73.7,13,11,2,3,37.8,460,0,0.9,14,73.8,3,1,39.7,460,+8,2.5,1,69.6,16,37.7,452,+6,-0.4
ゼンザイ,8,8.0,1.8,2.8,1000,8,12,2,418,-2,52.0,6,59.0,12,11,52,1,2,0,36.0,420,+6,0.8,5,59.7,12,6,3,3,35.9,414,+6,0.1,13,88.7,16,5,10,15,38.9,408,+6,2.5,1,86.5,4,1,38.3,402,-4,-0.2,6,74.5,15,37.7,406,-2,1.0
