馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリダルク,4,6.6,1.5,4.1,2000,1,1,2,470,+4,54.0,3,126.4,9,8,54,6,6,6,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウェイキング,11,248.7,23.9,83.5,2000,2,2,1,452,-10,54.0,11,98.0,13,5,54,10,10,0,36.1,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,5,5.5,1.4,3.9,2000,3,3,6,474,+10,55.0,3,112.9,11,4,54,8,7,7,36.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランウェイ,2,146.9,13.0,45.1,2000,4,4,1,478,-2,55.0,10,111.0,12,3,54,11,12,0,35.1,480,+8,1.2,8,130.7,11,2,9,9,35.7,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオウ,8,19.2,2.5,7.8,2000,5,5,5,482,+6,52.0,6,92.6,9,6,54,5,4,5,37.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクラダリング,7,16.0,2.7,8.3,2000,6,6,5,502,+12,54.0,4,113.7,12,12,54,10,10,9,35.5,490,+2,0.7,4,113.1,7,2,6,7,34.5,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインディゴ,9,61.5,6.1,20.5,2000,6,7,1,458,+2,55.0,8,125.9,8,5,54,7,6,3,37.4,456,-6,2.2,3,121.9,7,7,3,3,36.8,462,-4,0.7,10,109.9,15,4,14,14,36.2,466,+2,1.3,8,100.3,13,12,35.5,464,0,0.6,0,0,0,0,0,0,0
ヤマニンシルフ,3,7.9,1.4,3.6,2000,7,8,2,432,+6,54.0,3,95.6,11,2,54,5,4,0,35.3,426,0,0.4,3,126.1,12,5,8,6,35.4,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムプリオネ,10,199.7,16.5,57.5,2000,7,9,1,474,+2,54.0,10,97.5,13,4,54,12,12,0,35.3,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリゲット,6,14.6,2.9,9.0,2000,8,10,11,500,+4,55.0,6,101.1,10,7,54,7,4,4,35.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープストリーマー,1,1.7,1.1,1.1,2000,8,11,2,510,+4,55.0,2,95.3,11,11,54,6,6,0,34.8,506,-6,0.1,2,97.8,18,3,3,3,33.3,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
