馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドインテロ,1,1.7,1.1,1.2,1800,1,1,8,480,+2,56.0,3,117.4,12,4,56,7,6,3,39.4,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,6,69.6,4.2,8.6,1800,2,2,1,470,+2,53.0,9,138.9,15,7,56,15,15,9,36.1,468,-4,1.0,4,138.4,15,3,13,11,37.7,472,0,1.6,11,118.6,16,5,14,15,39.4,472,+4,1.3,6,100.3,10,14,38.7,468,+4,3.6,9,109.6,1,38.1,464,-6,1.9
ノアブギー,13,389.6,31.6,69.5,1800,2,3,3,472,-6,56.0,9,89.9,16,12,56,13,12,0,38.1,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,11,363.4,34.3,75.4,1800,3,4,0,412,-4,54.0,10,120.5,16,8,54,10,12,11,40.3,416,-6,1.9,14,98.3,16,10,11,9,36.2,422,+12,1.5,18,98.7,18,11,18,16,35.8,410,-6,2.3,13,97.5,18,17,35.4,416,-12,1.5,6,115.0,5,34.0,428,+2,2.2
ビッグクロップ,15,158.9,13.7,29.9,1800,3,5,11,462,+8,56.0,13,78.1,14,9,55,13,13,0,40.0,454,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイワカンベエ,10,34.9,4.4,9.1,1800,4,6,3,476,+2,56.0,4,137.0,16,15,56,13,13,12,38.9,474,+2,0.9,7,120.3,16,2,14,14,40.7,472,-10,3.3,18,124.9,18,3,18,18,36.3,482,+2,2.3,11,113.7,8,5,35.1,480,0,1.7,0,0,0,0,0,0,0
コスモポッポ,5,4.6,1.3,2.1,1800,4,7,2,464,+8,56.0,2,136.4,15,3,56,3,3,4,38.6,456,0,0.1,3,134.7,16,11,3,3,39.1,456,0,0.5,3,115.6,14,14,11,11,39.1,456,+4,0.7,12,118.4,11,12,42.0,452,+6,2.6,5,118.3,1,38.6,446,-2,0.7
マカワオクイーン,3,6.3,1.5,2.6,1800,5,8,3,472,0,54.0,5,101.0,16,11,54,10,11,0,38.1,472,+4,0.3,2,117.7,16,16,5,5,42.2,468,-6,0.1,6,118.9,9,9,3,3,40.0,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェッケン,4,21.0,2.8,5.7,1800,5,9,2,486,-6,56.0,9,98.1,16,9,56,8,8,0,34.7,492,+26,0.9,13,109.8,18,7,4,4,36.7,466,+2,1.6,10,85.8,18,17,9,8,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレンスオーロ,7,24.4,2.9,5.7,1800,6,10,2,482,-4,56.0,4,102.1,16,11,56,8,8,0,39.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,2,68.9,6.8,14.5,1800,6,11,1,490,0,56.0,9,74.5,16,1,56,7,7,0,39.4,490,+8,1.4,3,81.8,16,13,3,2,38.3,482,+4,1.0,13,89.6,15,10,3,5,41.3,478,+2,3.2,3,87.1,14,2,38.5,476,0,0.1,8,101.4,4,39.3,476,+10,2.1
キザシ,8,308.9,14.8,32.3,1800,7,12,3,440,+3,56.0,5,92.2,12,11,56,9,9,9,39.5,437,-7,1.1,9,75.0,15,13,10,10,39.4,444,+6,1.1,11,81.8,16,13,15,14,37.3,438,+10,1.9,11,61.8,11,11,37.1,428,-2,1.7,6,62.2,10,36.1,430,0,1.3
リキサンレーヴ,12,106.2,11.8,25.6,1800,7,13,12,514,+6,56.0,13,130.5,14,10,55,11,11,10,37.1,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインカラー,14,311.5,26.9,59.0,1800,8,14,2,430,0,53.0,9,88.7,16,3,56,12,11,0,38.0,430,0,2.5,13,75.0,16,3,15,14,38.8,430,-4,2.1,14,72.2,16,5,15,13,34.9,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンブライアン,9,8.4,1.7,3.1,1800,8,15,3,502,+2,56.0,5,99.9,16,1,56,8,5,0,39.3,500,0,0.8,4,117.9,16,7,9,9,41.7,500,+2,0.3,11,118.3,16,6,5,4,42.1,498,+12,2.5,8,126.7,12,6,38.2,486,0,1.9,0,0,0,0,0,0,0
