馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウゲンパワー,5,147.0,12.2,56.6,1800,1,1,2,500,0,56.0,8,116.5,16,15,56,8,8,7,40.2,500,+2,2.3,7,117.0,15,11,11,12,39.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンバゴ,16,222.9,41.3,195.5,1800,1,2,2,476,-8,53.0,16,118.5,16,11,56,7,7,5,41.4,484,-4,3.3,13,118.9,15,9,14,14,40.8,488,+6,2.9,12,129.3,12,7,12,12,36.9,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,8,314.5,36.2,171.3,1800,2,3,11,518,+12,56.0,10,116.0,16,11,56,12,12,10,39.1,506,-2,3.1,12,116.6,14,8,2,4,39.9,508,+2,3.4,14,86.4,16,9,5,6,38.3,506,+2,2.4,8,86.3,10,8,37.5,504,+22,1.1,15,86.7,7,38.2,482,0,3.7
シゲルホウネンサイ,3,4.5,1.1,3.3,1800,2,4,1,552,-2,56.0,4,114.1,14,8,56,7,8,5,38.0,554,0,0.3,2,114.8,13,3,10,10,38.3,554,0,0.3,3,115.6,15,13,7,7,38.1,554,-4,1.3,3,114.5,6,9,38.3,558,+4,0.5,4,113.1,15,37.5,554,-6,0.5
スズミサキ,6,269.3,42.8,203.0,1800,3,5,7,432,0,54.0,10,87.3,16,16,54,11,11,0,37.5,432,+4,1.3,3,90.0,10,5,9,9,38.5,428,-4,1.9,14,122.4,17,13,14,15,35.6,432,-6,1.3,12,109.7,15,13,37.0,438,+2,2.2,12,98.5,4,35.7,436,-4,3.8
サンマルブリーズ,11,274.8,31.1,147.0,1800,3,6,11,422,-8,56.0,12,116.7,13,1,56,12,12,0,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースウッド,1,1.6,1.1,1.1,1800,4,7,2,506,+8,56.0,2,114.2,16,1,56,1,1,1,38.6,498,-12,0.0,4,86.0,16,2,4,4,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,12,120.1,8.6,39.3,1800,4,8,2,478,+2,56.0,9,116.1,16,7,56,13,11,12,38.6,476,0,0.9,11,117.1,15,5,10,10,38.7,476,-2,1.1,3,116.7,13,4,9,9,38.4,478,+2,1.3,11,117.1,14,14,38.8,476,-8,3.1,8,87.5,1,37.2,484,0,2.5
ナムラジョフレ,4,106.4,7.8,35.5,1800,5,9,2,430,+2,56.0,7,116.1,16,9,56,7,7,9,38.8,428,0,0.9,9,87.1,16,9,7,8,39.0,428,+8,1.8,8,69.9,18,2,10,9,35.8,420,0,0.7,8,96.7,2,5,37.0,420,0,2.0,11,74.5,5,38.1,420,+2,2.4
ワンダースパイア,15,357.2,21.3,100.0,1800,5,10,1,452,+2,53.0,12,87.3,16,15,55,11,11,0,38.8,450,-2,2.5,11,74.2,16,3,7,7,38.0,452,-2,2.2,10,75.9,16,8,7,8,38.4,454,-6,2.4,12,89.5,13,7,39.9,460,0,2.7,6,88.6,11,38.5,460,0,1.7
アスクワンダフル,7,6.5,1.5,5.4,1800,6,11,30,504,-8,56.0,9,96.8,14,13,54,9,9,0,34.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルウインド,13,76.4,4.6,20.4,1800,6,12,3,490,+2,56.0,5,115.5,16,10,56,5,5,4,40.0,488,-2,3.0,7,115.3,14,3,7,7,38.2,490,-6,2.1,8,116.0,16,1,11,12,39.2,496,-2,2.0,8,116.6,10,5,39.9,498,-6,1.2,7,133.6,2,34.9,504,0,1.0
スマートファニー,14,19.3,2.9,12.1,1800,7,13,6,474,-10,54.0,13,118.8,16,2,54,12,11,13,40.5,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,9,49.2,3.6,15.4,1800,7,14,2,452,-8,56.0,4,115.3,16,2,56,16,16,11,38.2,460,+2,1.6,5,115.4,11,6,10,9,37.7,458,0,1.6,15,109.9,16,14,12,13,37.1,458,-6,1.8,13,74.0,12,10,37.3,464,-2,2.0,12,74.8,1,36.8,466,-2,2.5
キングカヌヌ,2,6.8,1.3,4.4,1800,8,15,2,502,0,56.0,3,114.9,16,9,56,7,7,7,37.9,502,+2,1.2,6,113.2,15,1,7,6,37.6,500,+4,0.6,4,113.2,16,3,6,6,37.5,496,+6,0.5,10,125.1,9,11,35.1,490,0,1.1,0,0,0,0,0,0,0
メイショウミツボシ,10,84.2,11.3,52.0,1800,8,16,2,470,-4,56.0,8,115.8,16,8,56,14,13,13,38.2,474,-4,2.1,6,115.7,13,6,11,11,38.9,478,+2,1.2,10,129.9,16,5,10,9,37.3,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
