馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルオフィール,8,30.8,7.1,10.3,1400,1,1,3,488,+4,56.0,11,114.4,14,7,56,3,3,3,38.9,484,0,1.4,1,114.1,8,4,4,3,35.7,484,+6,-0.2,3,114.9,14,10,5,5,38.4,478,-4,0.3,1,106.7,1,1,37.5,482,+10,-0.9,4,107.1,6,38.1,472,+2,0.9
タイセイラビッシュ,12,173.7,37.3,54.5,1400,1,2,3,474,-4,56.0,11,85.7,14,10,56,8,7,0,38.1,478,-4,2.4,10,85.9,12,2,6,5,38.6,482,-6,1.7,8,98.7,16,15,5,4,38.1,488,+5,1.6,3,106.1,6,2,42.7,483,+9,0.8,1,97.1,15,36.5,474,-4,0.0
カフジテイク,2,14.9,3.3,4.7,1400,2,3,3,472,+2,56.0,12,114.7,14,10,56,11,11,14,38.1,470,0,1.7,3,84.6,12,10,6,5,37.3,470,0,0.4,1,84.8,15,4,11,9,36.7,470,-2,-0.1,1,72.8,12,2,36.8,472,-8,-0.3,10,88.2,11,37.5,480,0,3.2
スキースクール,13,6.3,2.1,3.0,1400,2,4,5,470,+2,54.0,1,71.8,12,7,54,5,4,0,36.6,468,-8,-0.8,4,70.8,11,2,8,8,35.8,476,+2,0.1,1,73.2,16,9,7,3,36.0,474,+4,-0.3,14,83.6,13,1,37.6,470,-4,2.0,3,96.6,7,36.1,474,0,1.0
ブルドッグボス,3,3.4,1.4,1.7,1400,3,5,23,514,0,56.0,1,85.0,16,15,55,3,3,0,37.3,514,-2,-0.2,2,85.2,10,10,3,3,36.1,516,+6,0.0,1,73.5,8,5,1,1,36.8,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフーガ,1,22.3,5.3,7.6,1400,3,6,3,500,+2,54.0,7,113.9,14,8,54,1,1,1,38.7,498,-2,0.9,16,111.3,16,10,3,2,37.1,500,-10,1.9,1,84.8,12,5,5,4,37.3,510,0,-0.1,2,115.0,10,2,38.3,510,-6,0.1,1,115.6,7,38.6,516,0,-1.2
リリーウイナー,16,27.2,5.8,8.4,1400,4,7,3,526,-8,56.0,1,84.3,13,4,56,2,2,0,37.1,534,0,-0.1,1,85.2,16,15,2,2,37.2,534,+20,0.0,4,86.9,16,14,6,6,38.5,514,-16,0.5,2,69.9,13,2,38.1,530,+4,0.0,2,80.5,2,37.7,526,0,0.3
ショコラブラン,9,6.7,1.9,2.6,1400,4,8,6,468,0,56.0,1,84.9,11,8,56,3,3,0,37.4,468,0,-0.2,2,84.9,15,14,8,7,36.9,468,0,0.1,6,113.0,14,3,6,6,37.3,468,-2,0.9,2,114.3,7,2,36.0,470,-4,0.2,2,112.1,3,37.1,474,+8,0.3
メイショウワダイコ,11,43.3,9.7,14.3,1400,5,9,6,518,-6,56.0,7,85.4,12,5,56,1,1,0,38.8,524,+2,1.2,1,72.6,9,6,2,2,37.4,522,+4,-0.3,1,73.2,15,10,1,1,37.0,518,0,-0.5,11,96.2,12,2,36.5,518,0,1.3,0,0,0,0,0,0,0
スマートアヴァロン,6,12.9,3.5,5.0,1400,5,10,2,494,+2,56.0,1,70.3,16,5,56,11,7,0,34.7,492,0,-0.3,2,72.0,11,3,7,8,36.1,492,+10,0.2,6,86.2,16,12,14,14,36.9,482,0,0.3,6,85.9,3,11,37.6,482,0,0.9,1,73.3,8,36.3,482,0,-0.3
プレシャスルージュ,15,24.4,4.8,6.9,1400,6,11,3,470,+4,56.0,7,84.5,14,11,56,11,9,0,36.6,466,-6,1.2,5,85.0,12,4,8,8,37.4,472,0,0.8,13,99.4,16,3,4,4,38.8,472,-12,2.3,1,85.3,11,2,37.6,484,0,-0.1,1,85.4,2,37.3,484,-2,-0.5
ブルームーン,7,8.5,2.5,3.5,1400,6,12,9,446,+6,56.0,5,98.3,16,13,56,9,8,0,37.4,440,-2,1.2,1,71.3,11,2,8,6,35.6,442,+4,0.0,1,72.0,16,8,12,12,34.9,438,+6,-0.4,14,72.0,13,3,37.0,432,0,1.8,0,0,0,0,0,0,0
ワインシャワー,14,23.8,5.1,7.4,1400,7,13,3,480,0,56.0,1,71.4,16,4,56,4,4,0,37.4,480,0,-0.1,1,71.5,16,12,1,1,36.9,480,+6,-1.3,9,96.3,15,1,2,2,37.2,474,+14,1.2,5,71.6,4,2,36.6,460,+4,0.8,7,58.4,11,34.5,456,0,0.9
