馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴァーズデイ,6,32.9,5.4,9.6,1400,1,1,2,462,+4,54.0,7,98.7,16,2,54,9,8,0,38.0,458,+10,1.0,11,102.1,16,5,11,9,37.8,448,-2,1.6,13,119.0,16,8,4,4,42.4,450,+4,3.4,9,118.7,11,8,41.6,446,-4,1.8,2,98.3,14,37.1,450,0,0.6
レッドグロワール,14,125.3,21.8,40.3,1400,1,2,5,458,+2,56.0,11,88.1,16,15,56,16,16,0,37.8,456,-4,1.8,8,109.9,15,4,6,6,39.7,460,-4,1.6,4,107.9,15,2,12,12,38.5,464,+2,0.5,13,113.4,5,7,35.6,462,0,1.1,0,0,0,0,0,0,0
キングリオ,3,2.1,1.1,1.4,1400,2,3,1,506,-2,56.0,2,86.6,16,15,56,7,4,0,37.6,508,+2,0.4,2,86.5,16,13,7,7,37.2,506,0,0.0,13,101.3,16,13,2,2,39.9,506,-26,2.2,12,126.3,15,13,35.6,532,0,1.4,0,0,0,0,0,0,0
ピュウモッソ,4,22.6,3.9,6.8,1400,3,5,12,490,+10,56.0,7,74.6,16,8,56,6,6,0,38.6,480,-8,1.4,6,60.4,14,3,12,11,36.2,488,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナマハゲ,5,34.3,4.4,7.9,1400,3,6,0,438,-2,56.0,5,79.9,16,4,56,13,14,0,36.6,440,+2,0.5,6,80.9,16,12,12,13,37.3,438,+8,0.6,6,81.4,16,10,10,10,37.1,430,-6,0.9,8,73.5,12,14,37.7,436,+6,0.9,13,102.0,16,37.8,430,-6,2.3
ディナール,12,415.0,67.7,125.7,1400,4,7,5,450,+4,55.0,14,81.9,15,1,56,15,15,0,37.7,446,+4,2.3,8,73.2,16,10,7,8,38.1,442,-6,1.7,16,120.8,16,6,7,7,43.7,448,-2,5.6,11,80.8,12,15,37.2,450,0,1.6,7,75.7,6,39.6,450,0,2.0
フロッケ,13,153.7,30.3,56.1,1400,4,8,4,430,-10,56.0,16,85.7,16,15,56,4,4,0,43.1,440,-2,5.8,10,81.3,15,11,11,10,37.8,442,-2,1.1,11,74.6,16,4,13,12,38.8,444,+2,1.5,3,73.7,10,4,37.6,442,0,0.7,0,0,0,0,0,0,0
ギンガメテオール,1,6.0,1.5,2.4,1400,5,9,2,512,+2,56.0,4,85.7,16,1,56,5,7,0,37.1,510,+2,0.5,5,87.0,16,16,11,11,37.4,508,-6,0.7,6,87.9,16,3,8,7,38.0,514,+12,0.8,16,103.6,14,3,43.7,502,+4,5.2,6,115.9,16,39.4,498,-6,1.0
タイセイプレシャス,2,5.7,1.4,2.1,1400,5,10,1,464,0,56.0,4,79.2,15,7,56,14,14,0,36.2,464,0,0.7,2,79.9,16,12,12,14,36.4,464,-2,0.0,6,80.8,15,8,11,11,37.2,466,-2,0.6,4,74.6,13,11,37.8,468,+4,0.6,13,95.6,11,36.3,464,-2,1.9
フランクジョイ,11,285.6,41.2,76.4,1400,6,11,3,476,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.4,16,4,7,6,40.1,488,-6,2.1,11,88.7,16,1,6,4,39.1,494,+12,1.1,13,88.6,11,7,39.5,482,-4,1.6,9,110.5,10,35.9,486,0,1.7
スパイホップ,7,99.1,9.5,17.4,1400,6,12,1,484,+4,53.0,5,87.5,16,16,53,7,8,0,38.2,480,-2,1.3,7,73.3,15,9,12,12,38.6,482,0,2.2,8,87.9,16,16,5,5,39.8,482,-6,0.6,11,74.6,10,9,38.6,488,+10,0.8,12,74.7,1,38.2,478,+8,2.3
ダークグリーン,8,13.3,2.3,3.9,1400,7,13,3,442,-6,56.0,7,81.1,15,14,56,6,5,0,38.1,448,0,0.7,5,80.6,15,2,13,13,36.7,448,-6,0.4,10,72.8,16,6,12,13,37.6,454,+10,0.9,2,74.3,7,4,38.9,444,0,0.3,0,0,0,0,0,0,0
タマモヴィオーラ,10,224.7,38.6,71.6,1400,7,14,2,470,-4,56.0,15,81.9,16,15,56,8,12,0,39.3,474,+2,3.4,6,72.6,15,2,3,5,38.1,472,+4,1.2,13,102.2,16,15,1,1,38.6,468,-2,1.7,12,74.2,1,7,39.4,470,0,1.9,6,73.9,8,39.6,470,0,1.5
サスナーアディーン,9,55.6,9.9,18.0,1400,8,15,10,468,-2,56.0,10,109.1,14,13,56,9,9,9,40.0,470,-2,2.8,5,73.8,15,6,13,11,38.0,472,+2,1.4,10,89.1,16,12,12,12,38.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルセレモニー,15,83.6,13.0,23.8,1400,8,16,17,454,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.1,16,7,9,8,39.2,448,-2,2.9,11,110.6,14,5,8,8,35.7,450,+6,1.5,8,96.9,5,12,34.9,444,0,1.8,0,0,0,0,0,0,0
