馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モーグリ,6,1.9,1.1,1.1,1700,1,1,2,532,-12,56.0,3,107.4,12,7,56,10,9,6,39.4,544,+8,0.7,4,116.0,15,3,11,11,38.3,536,-2,0.5,2,121.5,16,12,3,3,38.5,538,-10,0.7,6,116.1,14,15,39.1,548,0,0.9,2,113.8,7,38.7,548,+2,0.2
ガンクラブチェック,5,34.6,4.2,10.7,1700,2,2,0,498,+2,56.0,6,109.1,9,5,56,6,7,6,39.1,496,-2,2.0,6,108.6,12,12,3,4,40.8,498,+2,1.9,4,108.1,13,10,11,11,40.0,496,0,0.9,5,115.3,14,9,39.3,496,0,1.5,6,115.3,7,38.6,496,-4,2.0
メイショウアルパ,9,21.8,3.4,8.6,1700,4,4,1,472,0,54.0,14,124.3,15,11,51,1,1,1,39.2,472,0,2.0,16,127.3,16,16,1,1,39.5,472,+14,2.9,9,108.3,18,9,3,3,37.3,458,+6,1.7,8,109.2,2,3,36.1,452,0,1.0,9,121.0,3,35.4,452,-8,0.8
キアロディソーレ,12,236.2,25.8,69.4,1700,4,5,1,478,-8,53.0,12,71.6,16,6,56,15,15,0,37.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツゴウゲキ,11,42.5,6.0,15.6,1700,5,6,3,472,-6,56.0,11,127.2,16,14,56,4,5,4,40.0,478,0,2.4,10,136.4,18,6,17,17,35.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,4,12.8,2.1,5.1,1700,5,7,3,456,+2,56.0,6,114.0,16,5,56,15,14,14,38.3,454,-6,0.8,8,115.8,15,8,12,12,38.9,460,0,2.1,6,86.5,16,3,7,6,37.8,460,+4,1.1,11,87.5,2,15,37.6,456,+2,1.9,10,87.1,4,37.9,454,-2,1.5
カゼノドリーム,7,51.2,5.4,14.0,1700,6,8,3,456,-2,56.0,5,108.5,13,11,56,12,12,12,39.3,458,0,1.8,9,136.6,16,4,12,12,40.6,458,0,1.9,9,87.7,16,8,15,15,36.9,458,+2,1.2,7,123.1,3,12,35.5,456,0,1.2,6,110.8,16,36.1,456,-2,0.4
アポロセイバー,8,73.1,9.2,24.5,1700,6,9,2,502,-8,56.0,10,61.2,12,6,56,12,12,0,35.8,510,+2,1.0,13,87.7,16,8,3,2,38.4,508,+8,1.6,17,112.0,18,16,12,15,35.0,500,0,1.8,11,124.3,12,2,37.4,500,-4,2.4,14,100.0,3,33.9,504,0,1.9
エスティサプライズ,3,10.7,1.7,3.8,1700,7,10,3,426,+2,54.0,3,105.8,13,2,54,8,8,3,37.8,424,-4,0.9,6,108.1,13,5,8,8,39.5,428,+14,0.9,6,107.6,16,14,11,12,38.2,414,-2,1.9,4,109.6,3,14,39.4,416,+2,0.5,16,123.7,12,36.4,414,-10,1.9
ネオアルカディア,10,9.4,2.4,5.9,1700,7,11,1,488,0,53.0,13,123.2,15,3,56,8,8,7,37.5,488,+6,0.9,15,137.2,18,4,2,2,37.4,482,-2,2.2,11,122.1,18,9,13,13,35.5,484,-10,0.5,9,113.1,10,2,35.8,494,0,1.1,0,0,0,0,0,0,0
ローレルウラノス,2,4.1,1.3,2.6,1700,8,12,1,506,-4,56.0,3,107.8,13,7,56,4,5,3,38.9,510,+6,0.0,5,106.1,13,12,9,10,38.0,504,-8,1.2,8,107.9,13,10,9,9,39.8,512,+10,1.0,7,87.5,15,7,38.2,502,0,1.0,2,86.6,11,36.2,502,0,0.0
ノワールギャルソン,1,20.2,2.9,7.2,1700,8,13,1,448,+4,56.0,11,110.6,13,6,56,11,11,12,37.1,444,-2,1.3,7,110.4,16,10,10,11,37.1,446,+14,0.9,6,82.2,18,12,11,10,34.7,432,+2,0.4,6,110.3,4,9,36.1,430,-10,0.9,7,70.0,13,34.4,440,+8,0.5
