馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラハトケレブ,10,19.0,4.5,6.0,1600,1,1,3,472,+2,55.0,6,97.5,14,11,55,10,12,0,35.1,470,+2,1.6,7,122.4,8,5,4,4,33.9,468,+4,1.2,1,121.2,7,3,4,4,36.0,464,-6,-0.4,6,97.9,15,14,35.1,470,-6,0.4,2,84.6,10,34.0,476,0,0.1
アグネスフォルテ,5,10.6,3.0,4.0,1600,2,2,3,442,-2,55.0,7,122.8,11,3,55,4,4,4,37.6,444,-2,1.8,1,119.8,8,7,5,5,35.3,446,-4,-0.2,6,111.5,10,5,4,4,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプリウス,3,4.9,1.8,2.3,1600,3,3,1,498,-2,55.0,9,122.0,12,7,55,2,3,3,34.6,500,0,0.7,2,109.7,8,4,3,2,34.7,500,-4,0.2,1,123.6,12,2,6,5,35.6,504,+22,-0.2,3,97.8,5,2,35.6,482,-10,0.3,2,97.9,9,36.2,492,-2,0.2
クライシス,8,5.3,1.8,2.3,1600,4,4,15,478,+10,55.0,1,109.4,12,8,54,2,2,2,35.7,468,+2,0.0,2,95.5,16,15,5,4,36.1,466,+2,0.8,3,82.8,13,1,5,5,35.2,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディディ,1,8.8,2.1,2.7,1600,5,5,2,466,0,55.0,3,83.1,12,7,55,6,5,0,34.8,466,-8,0.5,1,83.5,13,5,5,3,35.3,474,-2,0.0,5,94.7,10,6,4,4,34.7,476,+18,0.5,2,83.0,3,3,35.9,458,-2,0.4,4,100.7,1,34.7,460,0,0.8
キングライオン,7,19.6,4.7,6.3,1600,5,6,3,482,-4,55.0,12,97.8,14,8,55,14,14,0,35.2,486,0,1.9,13,83.7,18,7,5,6,34.2,486,+6,1.1,6,83.2,9,10,9,9,34.6,480,+4,0.3,1,92.2,4,1,35.8,476,0,0.0,0,0,0,0,0,0,0
ペイシャフェリシタ,11,13.1,3.7,4.8,1600,6,7,2,476,-2,54.0,9,96.9,15,10,54,12,14,0,33.9,478,0,0.8,9,112.4,14,12,2,2,38.3,478,+2,1.6,1,113.0,12,7,2,2,35.7,476,+2,-0.5,7,91.2,3,7,35.4,474,0,0.7,0,0,0,0,0,0,0
クラシックリディア,12,4.3,1.7,2.1,1600,6,8,6,430,-2,54.0,1,95.5,14,1,54,1,1,0,35.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドカリビアン,2,7.8,2.2,2.8,1600,7,9,8,438,+10,54.0,9,95.1,12,5,54,11,11,0,33.3,428,0,0.9,1,95.2,11,8,6,7,34.6,428,-2,-0.1,4,110.1,12,1,11,11,35.6,430,-12,0.7,5,112.0,4,8,38.3,442,0,2.0,0,0,0,0,0,0,0
ブルーオリエント,5,37.8,7.6,10.1,1600,7,10,2,454,-4,54.0,7,96.7,15,8,54,9,9,0,34.1,458,0,0.6,1,96.2,14,7,7,5,36.4,458,+2,0.0,14,96.4,17,16,8,8,36.7,456,-2,1.4,3,71.2,4,3,34.9,458,-2,0.2,2,70.7,6,35.8,460,0,0.5
リッジマン,4,60.9,10.7,14.2,1600,8,11,6,434,+8,55.0,9,83.4,12,1,55,10,10,0,34.5,426,0,1.3,7,111.8,14,14,4,3,37.6,426,0,1.0,2,89.5,13,2,1,1,35.8,426,-6,0.0,7,77.1,12,4,40.9,432,-4,0.8,5,106.5,1,41.0,436,0,1.4
クナウ,9,13.7,3.4,4.5,1600,8,12,3,462,-4,54.0,6,71.7,16,1,54,13,10,0,36.6,466,-8,0.6,12,95.6,15,2,8,7,35.1,474,-2,1.5,2,95.4,12,7,2,2,35.4,476,+8,0.1,2,83.0,6,14,34.8,468,0,0.0,1,69.9,6,35.2,468,+8,-0.1
