馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットウオリア,16,234.1,34.8,62.7,2000,1,1,3,482,-2,56.0,11,90.2,13,6,55,12,12,0,38.3,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローディオ,7,6.1,1.8,3.0,2000,1,2,2,460,+6,56.0,3,109.8,14,7,55,9,6,0,35.3,454,-6,0.1,3,107.5,16,12,11,11,35.1,460,-4,0.0,9,109.6,13,11,10,7,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,10,62.8,9.8,17.3,2000,2,3,3,470,-4,56.0,5,123.7,15,7,55,12,11,10,35.2,474,-2,0.9,9,113.3,10,3,9,10,34.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,1,4.5,1.3,1.9,2000,2,4,1,460,-2,56.0,3,124.8,18,11,55,4,4,5,36.3,462,+26,0.3,2,111.3,14,5,2,3,35.7,436,-2,0.2,2,111.4,14,6,10,9,35.4,438,0,0.2,3,114.4,12,2,35.5,438,0,0.3,0,0,0,0,0,0,0
エンリケ,12,149.6,22.1,39.7,2000,3,5,23,454,+20,54.0,8,112.7,13,8,54,7,7,8,37.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴミストラル,2,6.4,1.6,2.6,2000,3,6,3,472,-2,56.0,4,127.2,8,7,55,7,7,7,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアツレッタ,5,311.9,48.5,87.6,2000,4,7,2,492,-2,54.0,6,119.7,9,8,55,8,8,4,40.9,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェスタールンド,3,2.9,1.2,1.5,2000,4,8,3,470,-2,56.0,2,111.3,13,3,55,4,4,0,34.1,472,+2,0.0,2,122.2,14,7,10,10,33.8,470,0,0.0,2,120.5,12,2,11,11,34.2,470,-8,0.2,5,113.9,5,7,35.4,478,0,0.7,0,0,0,0,0,0,0
エイダイサンデー,11,87.7,15.0,26.9,2000,5,9,2,452,+4,56.0,4,133.0,8,6,55,3,3,4,34.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーゲンヴァルト,4,9.6,2.1,3.5,2000,5,10,3,502,+8,56.0,3,111.5,13,13,55,4,4,0,34.4,494,+2,0.2,4,107.6,16,16,5,3,36.0,492,-2,0.1,7,121.9,15,3,11,10,33.9,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレスバローズ,8,8.5,2.2,3.6,2000,6,11,3,470,-8,56.0,2,127.0,8,8,55,5,5,5,34.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウインパルス,9,33.8,5.7,10.0,2000,6,12,1,480,-2,56.0,2,124.0,16,10,55,6,5,5,36.8,482,-6,0.4,8,98.0,13,5,13,13,35.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードミルキー,14,357.2,53.6,96.8,2000,7,13,2,470,-2,56.0,11,88.5,16,4,55,6,6,0,39.7,472,-2,1.9,7,88.0,15,9,6,6,39.4,474,-4,2.2,12,119.7,13,9,3,4,40.9,478,-6,3.4,6,117.4,1,7,39.8,484,0,2.7,0,0,0,0,0,0,0
ケルンダッシュ,6,12.7,2.7,4.6,2000,7,14,2,494,+6,56.0,2,132.6,8,5,55,5,5,6,34.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスヘイロー,15,277.1,39.3,70.8,2000,8,15,3,462,-10,56.0,14,125.7,15,9,55,15,15,15,35.9,472,+2,2.9,6,122.5,16,13,4,4,35.9,470,+2,0.8,13,121.0,13,7,13,13,40.8,468,+6,4.7,11,108.4,17,11,35.4,462,-4,1.6,6,93.0,2,36.6,466,0,1.1
ライブリファースト,13,552.9,93.4,168.8,2000,8,16,2,494,0,53.0,12,125.2,16,11,52,9,12,13,37.5,494,-6,3.0,13,118.1,15,14,9,9,39.0,500,+2,2.9,14,113.0,16,6,9,11,35.8,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
