馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンゴッデス,9,9.5,2.5,4.3,1400,1,1,2,442,+2,54.0,5,83.3,16,10,54,3,3,0,37.5,440,-6,0.4,10,74.7,16,6,5,4,40.1,446,-2,2.2,9,74.5,16,13,6,3,38.7,448,0,0.7,10,96.0,9,5,37.0,448,-6,1.5,2,83.3,1,34.8,454,0,0.2
レッツゴースター,16,226.4,25.7,47.9,1400,1,2,8,460,+6,56.0,14,119.4,16,10,56,3,3,2,43.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオユニバンス,15,321.1,42.0,78.5,1400,2,3,9,430,0,54.0,15,76.5,16,9,54,9,9,0,39.1,430,+8,2.4,15,90.3,16,4,9,6,40.4,422,-6,3.0,9,84.7,14,15,7,7,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,7,29.0,5.4,9.8,1400,2,4,32,472,+8,54.0,6,83.3,14,3,54,13,14,0,34.5,464,-8,0.8,17,98.1,18,14,1,1,36.8,472,+12,2.5,8,99.5,15,4,12,9,35.8,460,+6,1.2,8,102.5,6,2,38.9,454,0,1.5,0,0,0,0,0,0,0
クィーンパレット,2,13.2,2.6,4.5,1400,3,5,2,436,+6,54.0,5,82.8,18,11,54,6,6,0,34.7,430,-4,0.4,2,82.7,18,1,4,4,34.0,434,+4,0.0,12,73.2,16,4,9,11,38.3,430,-2,1.3,15,75.7,15,5,40.7,432,-12,3.5,7,81.4,12,38.5,444,+4,1.3
トリノレージョ,4,2.5,1.1,1.3,1400,3,6,2,418,+2,54.0,2,82.5,18,5,54,3,4,0,34.6,416,0,0.1,4,70.8,15,4,4,4,36.1,416,0,0.8,2,83.7,16,13,11,11,34.4,416,-2,0.0,5,85.0,17,11,36.7,418,-4,1.0,15,96.3,3,36.1,422,0,0.7
ハッピームーン,3,23.2,3.4,6.0,1400,4,7,2,450,-6,56.0,4,83.2,16,9,56,11,10,0,36.7,456,+24,0.3,10,96.7,16,16,7,8,36.6,432,-10,1.2,12,73.9,16,3,7,8,39.4,442,-4,1.9,6,71.7,14,6,35.9,446,0,0.8,0,0,0,0,0,0,0
レースノワエ,17,227.9,33.3,62.2,1400,4,8,7,470,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.5,16,2,13,13,39.0,468,+4,1.5,8,74.1,16,9,8,6,39.2,464,-6,1.2,10,88.5,16,3,39.7,470,+4,1.9,6,73.8,5,37.4,466,+10,1.4
ハイレベルバイオ,8,22.5,5.6,10.1,1400,5,9,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイケイトカフェ,18,125.2,14.5,26.8,1400,5,10,7,470,0,54.0,7,71.0,16,1,54,6,6,0,36.2,470,+2,0.9,16,126.1,16,5,8,8,47.3,468,0,6.9,12,70.6,18,13,8,7,35.7,468,-6,1.0,16,106.2,16,11,44.3,474,+2,7.4,15,99.4,11,36.0,472,0,2.2
デトロイトカフェ,5,9.9,2.3,3.9,1400,6,11,2,460,+8,54.0,5,95.6,18,7,54,10,7,0,34.9,452,+2,0.3,5,108.6,16,16,2,2,36.3,450,-14,0.5,3,95.9,16,2,9,9,35.6,464,0,0.2,4,110.7,9,3,36.0,464,+12,0.2,6,111.4,7,35.9,452,+4,0.5
